role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss10,20,1.654,0
client,NK,BIKEL1,BIKEL1loss10,21,209.278,0
client,NK,BIKEL1,BIKEL1loss10,22,1.787,0
client,NK,BIKEL1,BIKEL1loss10,23,1.642,0
client,NK,BIKEL1,BIKEL1loss10,24,1.630,0
client,NK,BIKEL1,BIKEL1loss10,25,1.609,0
client,NK,BIKEL1,BIKEL1loss10,26,1793.412,0
client,NK,BIKEL1,BIKEL1loss10,27,1.876,0
client,NK,BIKEL1,BIKEL1loss10,28,1.635,0
client,NK,BIKEL1,BIKEL1loss10,29,212.834,0
client,NK,BIKEL1,BIKEL1loss10,30,1.729,0
client,NK,BIKEL1,BIKEL1loss10,31,1.791,0
client,NK,BIKEL1,BIKEL1loss10,32,1.672,0
client,NK,BIKEL1,BIKEL1loss10,33,1.667,0
client,NK,BIKEL1,BIKEL1loss10,34,1.620,0
client,NK,BIKEL1,BIKEL1loss10,35,1.646,0
client,NK,BIKEL1,BIKEL1loss10,36,1.667,0
client,NK,BIKEL1,BIKEL1loss10,37,1.656,0
client,NK,BIKEL1,BIKEL1loss10,38,1.609,0
client,NK,BIKEL1,BIKEL1loss10,39,1.660,0
client,NK,BIKEL1,BIKEL1loss10,40,1.856,0
client,NK,BIKEL1,BIKEL1loss10,41,1.780,0
client,NK,BIKEL1,BIKEL1loss10,42,207.350,0
client,NK,BIKEL1,BIKEL1loss10,43,5765.558,0
client,NK,BIKEL1,BIKEL1loss10,44,203.630,0
client,NK,BIKEL1,BIKEL1loss10,45,1.688,0
client,NK,BIKEL1,BIKEL1loss10,46,206.136,0
client,NK,BIKEL1,BIKEL1loss10,47,1.693,0
client,NK,BIKEL1,BIKEL1loss10,48,1.653,0
client,NK,BIKEL1,BIKEL1loss10,49,1.620,0
client,NK,BIKEL1,BIKEL1loss10,50,625.811,0
client,NK,BIKEL1,BIKEL1loss10,51,1.772,0
client,NK,BIKEL1,BIKEL1loss10,52,1.633,0
client,NK,BIKEL1,BIKEL1loss10,53,1.758,0
client,NK,BIKEL1,BIKEL1loss10,54,1.624,0
client,NK,BIKEL1,BIKEL1loss10,55,1.827,0
client,NK,BIKEL1,BIKEL1loss10,56,207.331,0
client,NK,BIKEL1,BIKEL1loss10,57,1.704,0
client,NK,BIKEL1,BIKEL1loss10,58,1.821,0
client,NK,BIKEL1,BIKEL1loss10,59,1.640,0
client,NK,BIKEL1,BIKEL1loss10,60,1.671,0
client,NK,BIKEL1,BIKEL1loss10,61,203.863,0
client,NK,BIKEL1,BIKEL1loss10,62,1.696,0
client,NK,BIKEL1,BIKEL1loss10,63,1.760,0
client,NK,BIKEL1,BIKEL1loss10,64,1.644,0
client,NK,BIKEL1,BIKEL1loss10,65,1.652,0
client,NK,BIKEL1,BIKEL1loss10,66,6.242,0
client,NK,BIKEL1,BIKEL1loss10,67,1.665,0
client,NK,BIKEL1,BIKEL1loss10,68,1.624,0
client,NK,BIKEL1,BIKEL1loss10,69,1.682,0
client,NK,BIKEL1,BIKEL1loss10,70,1.701,0
client,NK,BIKEL1,BIKEL1loss10,71,1.651,0
client,NK,BIKEL1,BIKEL1loss10,72,1.614,0
client,NK,BIKEL1,BIKEL1loss10,73,215.643,0
client,NK,BIKEL1,BIKEL1loss10,74,1.740,0
client,NK,BIKEL1,BIKEL1loss10,75,1.669,0
client,NK,BIKEL1,BIKEL1loss10,76,1.664,0
client,NK,BIKEL1,BIKEL1loss10,77,1.620,0
client,NK,BIKEL1,BIKEL1loss10,78,5.386,0
client,NK,BIKEL1,BIKEL1loss10,79,1.650,0
client,NK,BIKEL1,BIKEL1loss10,80,1.625,0
client,NK,BIKEL1,BIKEL1loss10,81,208.701,0
client,NK,BIKEL1,BIKEL1loss10,82,1.734,0
client,NK,BIKEL1,BIKEL1loss10,83,1.719,0
client,NK,BIKEL1,BIKEL1loss10,84,1.722,0
client,NK,BIKEL1,BIKEL1loss10,85,1.761,0
client,NK,BIKEL1,BIKEL1loss10,86,1.670,0
client,NK,BIKEL1,BIKEL1loss10,87,1.690,0
client,NK,BIKEL1,BIKEL1loss10,88,1.632,0
client,NK,BIKEL1,BIKEL1loss10,89,1.606,0
client,NK,BIKEL1,BIKEL1loss10,90,5.651,0
client,NK,BIKEL1,BIKEL1loss10,91,1.686,0
client,NK,BIKEL1,BIKEL1loss10,92,1.643,0
client,NK,BIKEL1,BIKEL1loss10,93,1.640,0
client,NK,BIKEL1,BIKEL1loss10,94,1.961,0
client,NK,BIKEL1,BIKEL1loss10,95,1.922,0
client,NK,BIKEL1,BIKEL1loss10,96,1.641,0
client,NK,BIKEL1,BIKEL1loss10,97,1.831,0
client,NK,BIKEL1,BIKEL1loss10,98,1.625,0
client,NK,BIKEL1,BIKEL1loss10,99,1.659,0
client,NK,BIKEL1,BIKEL1loss10,100,1.640,0
client,NK,BIKEL1,BIKEL1loss10,101,1.756,0
client,NK,BIKEL1,BIKEL1loss10,102,6.497,0
client,NK,BIKEL1,BIKEL1loss10,103,1.700,0
client,NK,BIKEL1,BIKEL1loss10,104,1.685,0
client,NK,BIKEL1,BIKEL1loss10,105,206.321,0
client,NK,BIKEL1,BIKEL1loss10,106,1.780,0
client,NK,BIKEL1,BIKEL1loss10,107,1.635,0
client,NK,BIKEL1,BIKEL1loss10,108,413.656,0
client,NK,BIKEL1,BIKEL1loss10,109,1439.836,0
client,NK,BIKEL1,BIKEL1loss10,110,1.696,0
client,NK,BIKEL1,BIKEL1loss10,111,1.681,0
client,NK,BIKEL1,BIKEL1loss10,112,1.633,0
client,NK,BIKEL1,BIKEL1loss10,113,1.882,0
client,NK,BIKEL1,BIKEL1loss10,114,1.686,0
client,NK,BIKEL1,BIKEL1loss10,115,1.696,0
client,NK,BIKEL1,BIKEL1loss10,116,1.707,0
client,NK,BIKEL1,BIKEL1loss10,117,1.694,0
client,NK,BIKEL1,BIKEL1loss10,118,1.743,0
client,NK,BIKEL1,BIKEL1loss10,119,206.037,0
client,NK,BIKEL1,BIKEL1loss10,120,1.748,0
client,NK,BIKEL1,BIKEL1loss10,121,1.646,0
client,NK,BIKEL1,BIKEL1loss10,122,205.641,0
client,NK,BIKEL1,BIKEL1loss10,123,1.670,0
client,NK,BIKEL1,BIKEL1loss10,124,1.638,0
client,NK,BIKEL1,BIKEL1loss10,125,1.629,0
client,NK,BIKEL1,BIKEL1loss10,126,1.658,0
client,NK,BIKEL1,BIKEL1loss10,127,1.997,0
client,NK,BIKEL1,BIKEL1loss10,128,1.704,0
client,NK,BIKEL1,BIKEL1loss10,129,1.670,0
client,NK,BIKEL1,BIKEL1loss10,130,1.691,0
client,NK,BIKEL1,BIKEL1loss10,131,1.694,0
client,NK,BIKEL1,BIKEL1loss10,132,1.754,0
client,NK,BIKEL1,BIKEL1loss10,133,1.738,0
client,NK,BIKEL1,BIKEL1loss10,134,415.468,0
client,NK,BIKEL1,BIKEL1loss10,135,1439.784,0
client,NK,BIKEL1,BIKEL1loss10,136,1.659,0
client,NK,BIKEL1,BIKEL1loss10,137,1.812,0
client,NK,BIKEL1,BIKEL1loss10,138,1.791,0
client,NK,BIKEL1,BIKEL1loss10,139,1.629,0
client,NK,BIKEL1,BIKEL1loss10,140,1.663,0
client,NK,BIKEL1,BIKEL1loss10,141,6.145,0
client,NK,BIKEL1,BIKEL1loss10,142,1.700,0
client,NK,BIKEL1,BIKEL1loss10,143,1.614,0
client,NK,BIKEL1,BIKEL1loss10,144,1.818,0
client,NK,BIKEL1,BIKEL1loss10,145,5.193,0
client,NK,BIKEL1,BIKEL1loss10,146,1.723,0
client,NK,BIKEL1,BIKEL1loss10,147,1.834,0
client,NK,BIKEL1,BIKEL1loss10,148,5.277,0
client,NK,BIKEL1,BIKEL1loss10,149,1.668,0
client,NK,BIKEL1,BIKEL1loss10,150,1.639,0
client,NK,BIKEL1,BIKEL1loss10,151,1.663,0
client,NK,BIKEL1,BIKEL1loss10,152,1.680,0
client,NK,BIKEL1,BIKEL1loss10,153,1.641,0
client,NK,BIKEL1,BIKEL1loss10,154,4737.383,0
client,NK,BIKEL1,BIKEL1loss10,155,1.843,0
client,NK,BIKEL1,BIKEL1loss10,156,415.399,0
client,NK,BIKEL1,BIKEL1loss10,157,1.725,0
client,NK,BIKEL1,BIKEL1loss10,158,206.003,0
client,NK,BIKEL1,BIKEL1loss10,159,1.753,0
client,NK,BIKEL1,BIKEL1loss10,160,5.153,0
