role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss10,20,452.863,0
client,XK,BIKEL1,BIKEL1loss10,21,302.648,0
client,XK,BIKEL1,BIKEL1loss10,22,2138.867,0
client,XK,BIKEL1,BIKEL1loss10,23,4014.084,0
client,XK,BIKEL1,BIKEL1loss10,24,302.790,0
client,XK,BIKEL1,BIKEL1loss10,25,302.768,0
client,XK,BIKEL1,BIKEL1loss10,26,302.687,0
client,XK,BIKEL1,BIKEL1loss10,27,493.057,0
client,XK,BIKEL1,BIKEL1loss10,28,1582.563,0
client,XK,BIKEL1,BIKEL1loss10,29,302.784,0
client,XK,BIKEL1,BIKEL1loss10,30,493.796,0
client,XK,BIKEL1,BIKEL1loss10,31,1286.394,0
client,XK,BIKEL1,BIKEL1loss10,32,931.741,0
client,XK,BIKEL1,BIKEL1loss10,33,1261.105,0
client,XK,BIKEL1,BIKEL1loss10,34,2008.518,0
client,XK,BIKEL1,BIKEL1loss10,35,2681.080,0
client,XK,BIKEL1,BIKEL1loss10,36,2681.012,0
client,XK,BIKEL1,BIKEL1loss10,37,302.709,0
client,XK,BIKEL1,BIKEL1loss10,38,492.911,0
client,XK,BIKEL1,BIKEL1loss10,39,1266.954,0
client,XK,BIKEL1,BIKEL1loss10,40,1095.493,0
client,XK,BIKEL1,BIKEL1loss10,41,302.946,0
client,XK,BIKEL1,BIKEL1loss10,42,2785.570,0
client,XK,BIKEL1,BIKEL1loss10,43,302.712,0
client,XK,BIKEL1,BIKEL1loss10,44,452.932,0
client,XK,BIKEL1,BIKEL1loss10,45,612.849,0
client,XK,BIKEL1,BIKEL1loss10,46,493.888,0
client,XK,BIKEL1,BIKEL1loss10,47,302.725,0
client,XK,BIKEL1,BIKEL1loss10,48,493.424,0
client,XK,BIKEL1,BIKEL1loss10,49,302.783,0
client,XK,BIKEL1,BIKEL1loss10,50,302.735,0
client,XK,BIKEL1,BIKEL1loss10,51,684.483,0
client,XK,BIKEL1,BIKEL1loss10,52,493.264,0
client,XK,BIKEL1,BIKEL1loss10,53,950.501,0
client,XK,BIKEL1,BIKEL1loss10,54,608.266,0
client,XK,BIKEL1,BIKEL1loss10,55,302.899,0
client,XK,BIKEL1,BIKEL1loss10,56,492.907,0
client,XK,BIKEL1,BIKEL1loss10,57,302.678,0
client,XK,BIKEL1,BIKEL1loss10,58,910.918,0
client,XK,BIKEL1,BIKEL1loss10,59,493.127,0
client,XK,BIKEL1,BIKEL1loss10,60,1098.367,0
client,XK,BIKEL1,BIKEL1loss10,61,1112.423,0
client,XK,BIKEL1,BIKEL1loss10,62,908.067,0
client,XK,BIKEL1,BIKEL1loss10,63,911.349,0
client,XK,BIKEL1,BIKEL1loss10,64,302.830,0
client,XK,BIKEL1,BIKEL1loss10,65,302.701,0
client,XK,BIKEL1,BIKEL1loss10,66,302.793,0
client,XK,BIKEL1,BIKEL1loss10,67,925.165,0
client,XK,BIKEL1,BIKEL1loss10,68,950.176,0
client,XK,BIKEL1,BIKEL1loss10,69,302.607,0
client,XK,BIKEL1,BIKEL1loss10,70,302.731,0
client,XK,BIKEL1,BIKEL1loss10,71,302.668,0
client,XK,BIKEL1,BIKEL1loss10,72,493.314,0
client,XK,BIKEL1,BIKEL1loss10,73,302.622,0
client,XK,BIKEL1,BIKEL1loss10,74,302.649,0
client,XK,BIKEL1,BIKEL1loss10,75,1682.248,0
client,XK,BIKEL1,BIKEL1loss10,76,493.183,0
client,XK,BIKEL1,BIKEL1loss10,77,1340.224,0
client,XK,BIKEL1,BIKEL1loss10,78,1536.702,0
client,XK,BIKEL1,BIKEL1loss10,79,302.794,0
client,XK,BIKEL1,BIKEL1loss10,80,302.707,0
client,XK,BIKEL1,BIKEL1loss10,81,302.851,0
client,XK,BIKEL1,BIKEL1loss10,82,493.814,0
client,XK,BIKEL1,BIKEL1loss10,83,2763.372,0
client,XK,BIKEL1,BIKEL1loss10,84,493.340,0
client,XK,BIKEL1,BIKEL1loss10,85,302.769,0
client,XK,BIKEL1,BIKEL1loss10,86,302.798,0
client,XK,BIKEL1,BIKEL1loss10,87,2162.169,0
