role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss12,20,150.291,0
server,NX,Kyber512,Kyber512loss12,21,150.308,0
server,NX,Kyber512,Kyber512loss12,22,300.511,0
server,NX,Kyber512,Kyber512loss12,23,1213.234,0
server,NX,Kyber512,Kyber512loss12,24,150.300,0
server,NX,Kyber512,Kyber512loss12,25,656.333,0
server,NX,Kyber512,Kyber512loss12,26,657.763,0
server,NX,Kyber512,Kyber512loss12,27,150.370,0
server,NX,Kyber512,Kyber512loss12,28,150.332,0
server,NX,Kyber512,Kyber512loss12,29,150.345,0
server,NX,Kyber512,Kyber512loss12,30,792.699,0
server,NX,Kyber512,Kyber512loss12,31,150.357,0
server,NX,Kyber512,Kyber512loss12,32,150.346,0
server,NX,Kyber512,Kyber512loss12,33,150.355,0
server,NX,Kyber512,Kyber512loss12,34,150.408,0
server,NX,Kyber512,Kyber512loss12,35,150.344,0
server,NX,Kyber512,Kyber512loss12,36,150.447,0
server,NX,Kyber512,Kyber512loss12,37,150.348,0
server,NX,Kyber512,Kyber512loss12,38,150.369,0
server,NX,Kyber512,Kyber512loss12,39,1466.269,0
server,NX,Kyber512,Kyber512loss12,40,150.331,0
server,NX,Kyber512,Kyber512loss12,41,803.266,0
server,NX,Kyber512,Kyber512loss12,42,150.393,0
server,NX,Kyber512,Kyber512loss12,43,1214.876,0
server,NX,Kyber512,Kyber512loss12,44,150.415,0
server,NX,Kyber512,Kyber512loss12,45,1260.994,0
server,NX,Kyber512,Kyber512loss12,46,1137.683,0
server,NX,Kyber512,Kyber512loss12,47,150.359,0
server,NX,Kyber512,Kyber512loss12,48,341.299,0
server,NX,Kyber512,Kyber512loss12,49,150.388,0
server,NX,Kyber512,Kyber512loss12,50,150.427,0
server,NX,Kyber512,Kyber512loss12,51,651.637,0
server,NX,Kyber512,Kyber512loss12,52,150.370,0
server,NX,Kyber512,Kyber512loss12,53,793.918,0
server,NX,Kyber512,Kyber512loss12,54,340.614,0
server,NX,Kyber512,Kyber512loss12,55,150.468,0
server,NX,Kyber512,Kyber512loss12,56,150.334,0
server,NX,Kyber512,Kyber512loss12,57,300.607,0
server,NX,Kyber512,Kyber512loss12,58,150.375,0
server,NX,Kyber512,Kyber512loss12,59,150.360,0
server,NX,Kyber512,Kyber512loss12,60,150.385,0
server,NX,Kyber512,Kyber512loss12,61,300.495,0
server,NX,Kyber512,Kyber512loss12,62,341.111,0
server,NX,Kyber512,Kyber512loss12,63,150.390,0
server,NX,Kyber512,Kyber512loss12,64,150.365,0
server,NX,Kyber512,Kyber512loss12,65,150.361,0
server,NX,Kyber512,Kyber512loss12,66,150.354,0
server,NX,Kyber512,Kyber512loss12,67,150.351,0
server,NX,Kyber512,Kyber512loss12,68,150.344,0
server,NX,Kyber512,Kyber512loss12,69,150.375,0
server,NX,Kyber512,Kyber512loss12,70,150.460,0
server,NX,Kyber512,Kyber512loss12,71,150.350,0
server,NX,Kyber512,Kyber512loss12,72,341.070,0
server,NX,Kyber512,Kyber512loss12,73,150.439,0
server,NX,Kyber512,Kyber512loss12,74,300.494,0
server,NX,Kyber512,Kyber512loss12,75,150.357,0
server,NX,Kyber512,Kyber512loss12,76,150.424,0
server,NX,Kyber512,Kyber512loss12,77,1259.918,0
server,NX,Kyber512,Kyber512loss12,78,753.759,0
server,NX,Kyber512,Kyber512loss12,79,656.058,0
server,NX,Kyber512,Kyber512loss12,80,150.423,0
server,NX,Kyber512,Kyber512loss12,81,150.360,0
server,NX,Kyber512,Kyber512loss12,82,606.549,0
server,NX,Kyber512,Kyber512loss12,83,756.997,0
server,NX,Kyber512,Kyber512loss12,84,150.398,0
server,NX,Kyber512,Kyber512loss12,85,461.131,0
server,NX,Kyber512,Kyber512loss12,86,753.710,0
server,NX,Kyber512,Kyber512loss12,87,150.310,0
server,NX,Kyber512,Kyber512loss12,88,150.395,0
server,NX,Kyber512,Kyber512loss12,89,341.462,0
server,NX,Kyber512,Kyber512loss12,90,150.400,0
server,NX,Kyber512,Kyber512loss12,91,150.396,0
server,NX,Kyber512,Kyber512loss12,92,341.563,0
server,NX,Kyber512,Kyber512loss12,93,300.488,0
server,NX,Kyber512,Kyber512loss12,94,656.212,0
server,NX,Kyber512,Kyber512loss12,95,150.443,0
server,NX,Kyber512,Kyber512loss12,96,150.361,0
server,NX,Kyber512,Kyber512loss12,97,659.466,0
server,NX,Kyber512,Kyber512loss12,98,150.413,0
server,NX,Kyber512,Kyber512loss12,99,150.377,0
server,NX,Kyber512,Kyber512loss12,100,645.479,0
server,NX,Kyber512,Kyber512loss12,101,150.354,0
server,NX,Kyber512,Kyber512loss12,102,150.369,0
server,NX,Kyber512,Kyber512loss12,103,150.350,0
server,NX,Kyber512,Kyber512loss12,104,654.487,0
server,NX,Kyber512,Kyber512loss12,105,340.804,0
server,NX,Kyber512,Kyber512loss12,106,150.333,0
server,NX,Kyber512,Kyber512loss12,107,1254.402,0
server,NX,Kyber512,Kyber512loss12,108,949.026,0
server,NX,Kyber512,Kyber512loss12,109,150.336,0
server,NX,Kyber512,Kyber512loss12,110,150.410,0
server,NX,Kyber512,Kyber512loss12,111,150.399,0
server,NX,Kyber512,Kyber512loss12,112,150.415,0
server,NX,Kyber512,Kyber512loss12,113,300.484,0
server,NX,Kyber512,Kyber512loss12,114,798.186,0
server,NX,Kyber512,Kyber512loss12,115,150.404,0
server,NX,Kyber512,Kyber512loss12,116,150.350,0
server,NX,Kyber512,Kyber512loss12,117,806.267,0
server,NX,Kyber512,Kyber512loss12,118,755.644,0
server,NX,Kyber512,Kyber512loss12,119,4473.837,0
server,NX,Kyber512,Kyber512loss12,120,150.353,0
server,NX,Kyber512,Kyber512loss12,121,150.352,0
server,NX,Kyber512,Kyber512loss12,122,150.335,0
server,NX,Kyber512,Kyber512loss12,123,2763.209,0
server,NX,Kyber512,Kyber512loss12,124,150.303,0
server,NX,Kyber512,Kyber512loss12,125,944.834,0
server,NX,Kyber512,Kyber512loss12,126,150.287,0
server,NX,Kyber512,Kyber512loss12,127,150.355,0
server,NX,Kyber512,Kyber512loss12,128,150.324,0
server,NX,Kyber512,Kyber512loss12,129,150.355,0
server,NX,Kyber512,Kyber512loss12,130,150.375,0
server,NX,Kyber512,Kyber512loss12,131,150.313,0
server,NX,Kyber512,Kyber512loss12,132,340.694,0
server,NX,Kyber512,Kyber512loss12,133,340.965,0
server,NX,Kyber512,Kyber512loss12,134,150.340,0
server,NX,Kyber512,Kyber512loss12,135,150.327,0
server,NX,Kyber512,Kyber512loss12,136,150.341,0
server,NX,Kyber512,Kyber512loss12,137,150.325,0
server,NX,Kyber512,Kyber512loss12,138,150.349,0
server,NX,Kyber512,Kyber512loss12,139,150.282,0
server,NX,Kyber512,Kyber512loss12,140,150.310,0
server,NX,Kyber512,Kyber512loss12,141,341.062,0
server,NX,Kyber512,Kyber512loss12,142,341.127,0
server,NX,Kyber512,Kyber512loss12,143,655.982,0
server,NX,Kyber512,Kyber512loss12,144,531.578,0
