role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss16,20,0.121,0
server,KN,Kyber768,Kyber768loss16,21,0.150,0
server,KN,Kyber768,Kyber768loss16,22,0.116,0
server,KN,Kyber768,Kyber768loss16,23,0.121,0
server,KN,Kyber768,Kyber768loss16,24,0.123,0
server,KN,Kyber768,Kyber768loss16,25,504.434,0
server,KN,Kyber768,Kyber768loss16,26,0.112,0
server,KN,Kyber768,Kyber768loss16,27,0.171,0
server,KN,Kyber768,Kyber768loss16,28,0.163,0
server,KN,Kyber768,Kyber768loss16,29,0.120,0
server,KN,Kyber768,Kyber768loss16,30,502.701,0
server,KN,Kyber768,Kyber768loss16,31,0.116,0
server,KN,Kyber768,Kyber768loss16,32,0.122,0
server,KN,Kyber768,Kyber768loss16,33,0.136,0
server,KN,Kyber768,Kyber768loss16,34,0.134,0
server,KN,Kyber768,Kyber768loss16,35,0.118,0
server,KN,Kyber768,Kyber768loss16,36,0.129,0
server,KN,Kyber768,Kyber768loss16,37,0.141,0
server,KN,Kyber768,Kyber768loss16,38,0.131,0
server,KN,Kyber768,Kyber768loss16,39,0.167,0
server,KN,Kyber768,Kyber768loss16,40,0.139,0
server,KN,Kyber768,Kyber768loss16,41,0.151,0
server,KN,Kyber768,Kyber768loss16,42,0.139,0
server,KN,Kyber768,Kyber768loss16,43,0.116,0
server,KN,Kyber768,Kyber768loss16,44,0.123,0
server,KN,Kyber768,Kyber768loss16,45,0.144,0
server,KN,Kyber768,Kyber768loss16,46,0.119,0
server,KN,Kyber768,Kyber768loss16,47,0.124,0
server,KN,Kyber768,Kyber768loss16,48,508.844,0
server,KN,Kyber768,Kyber768loss16,49,0.118,0
server,KN,Kyber768,Kyber768loss16,50,502.834,0
server,KN,Kyber768,Kyber768loss16,51,0.166,0
server,KN,Kyber768,Kyber768loss16,52,0.148,0
server,KN,Kyber768,Kyber768loss16,53,0.115,0
server,KN,Kyber768,Kyber768loss16,54,0.117,0
server,KN,Kyber768,Kyber768loss16,55,0.127,0
server,KN,Kyber768,Kyber768loss16,56,0.117,0
server,KN,Kyber768,Kyber768loss16,57,0.116,0
server,KN,Kyber768,Kyber768loss16,58,0.129,0
server,KN,Kyber768,Kyber768loss16,59,0.133,0
server,KN,Kyber768,Kyber768loss16,60,1565.233,0
server,KN,Kyber768,Kyber768loss16,61,0.126,0
server,KN,Kyber768,Kyber768loss16,62,0.121,0
server,KN,Kyber768,Kyber768loss16,63,0.115,0
server,KN,Kyber768,Kyber768loss16,64,0.126,0
server,KN,Kyber768,Kyber768loss16,65,0.125,0
server,KN,Kyber768,Kyber768loss16,66,0.124,0
server,KN,Kyber768,Kyber768loss16,67,0.118,0
server,KN,Kyber768,Kyber768loss16,68,0.143,0
server,KN,Kyber768,Kyber768loss16,69,0.117,0
server,KN,Kyber768,Kyber768loss16,70,0.118,0
server,KN,Kyber768,Kyber768loss16,71,2429.480,0
server,KN,Kyber768,Kyber768loss16,72,0.140,0
server,KN,Kyber768,Kyber768loss16,73,0.143,0
server,KN,Kyber768,Kyber768loss16,74,0.119,0
server,KN,Kyber768,Kyber768loss16,75,0.117,0
server,KN,Kyber768,Kyber768loss16,76,0.127,0
server,KN,Kyber768,Kyber768loss16,77,0.116,0
server,KN,Kyber768,Kyber768loss16,78,0.171,0
server,KN,Kyber768,Kyber768loss16,79,0.143,0
server,KN,Kyber768,Kyber768loss16,80,503.142,0
server,KN,Kyber768,Kyber768loss16,81,0.127,0
server,KN,Kyber768,Kyber768loss16,82,0.173,0
server,KN,Kyber768,Kyber768loss16,83,0.118,0
server,KN,Kyber768,Kyber768loss16,84,0.117,0
server,KN,Kyber768,Kyber768loss16,85,0.265,0
server,KN,Kyber768,Kyber768loss16,86,0.176,0
server,KN,Kyber768,Kyber768loss16,87,0.151,0
server,KN,Kyber768,Kyber768loss16,88,504.756,0
server,KN,Kyber768,Kyber768loss16,89,0.124,0
server,KN,Kyber768,Kyber768loss16,90,0.142,0
server,KN,Kyber768,Kyber768loss16,91,0.119,0
server,KN,Kyber768,Kyber768loss16,92,3125.007,0
server,KN,Kyber768,Kyber768loss16,93,0.131,0
server,KN,Kyber768,Kyber768loss16,94,5542.932,0
server,KN,Kyber768,Kyber768loss16,95,0.119,0
server,KN,Kyber768,Kyber768loss16,96,0.117,0
server,KN,Kyber768,Kyber768loss16,97,0.116,0
server,KN,Kyber768,Kyber768loss16,98,0.156,0
server,KN,Kyber768,Kyber768loss16,99,0.119,0
server,KN,Kyber768,Kyber768loss16,100,0.130,0
server,KN,Kyber768,Kyber768loss16,101,0.118,0
server,KN,Kyber768,Kyber768loss16,102,0.124,0
server,KN,Kyber768,Kyber768loss16,103,0.118,0
server,KN,Kyber768,Kyber768loss16,104,0.118,0
server,KN,Kyber768,Kyber768loss16,105,0.125,0
server,KN,Kyber768,Kyber768loss16,106,0.165,0
server,KN,Kyber768,Kyber768loss16,107,0.115,0
server,KN,Kyber768,Kyber768loss16,108,504.430,0
server,KN,Kyber768,Kyber768loss16,109,0.124,0
server,KN,Kyber768,Kyber768loss16,110,0.124,0
server,KN,Kyber768,Kyber768loss16,111,0.155,0
server,KN,Kyber768,Kyber768loss16,112,0.125,0
server,KN,Kyber768,Kyber768loss16,113,0.135,0
server,KN,Kyber768,Kyber768loss16,114,0.130,0
server,KN,Kyber768,Kyber768loss16,115,0.128,0
server,KN,Kyber768,Kyber768loss16,116,0.119,0
server,KN,Kyber768,Kyber768loss16,117,504.597,0
