role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss16,20,150.448,0
client,KN,Kyber768,Kyber768loss16,21,150.392,0
client,KN,Kyber768,Kyber768loss16,22,150.394,0
client,KN,Kyber768,Kyber768loss16,23,150.387,0
client,KN,Kyber768,Kyber768loss16,24,150.396,0
client,KN,Kyber768,Kyber768loss16,25,654.659,0
client,KN,Kyber768,Kyber768loss16,26,150.393,0
client,KN,Kyber768,Kyber768loss16,27,150.384,0
client,KN,Kyber768,Kyber768loss16,28,150.387,0
client,KN,Kyber768,Kyber768loss16,29,792.625,0
client,KN,Kyber768,Kyber768loss16,30,652.947,0
client,KN,Kyber768,Kyber768loss16,31,1208.094,0
client,KN,Kyber768,Kyber768loss16,32,340.990,0
client,KN,Kyber768,Kyber768loss16,33,1641.856,0
client,KN,Kyber768,Kyber768loss16,34,150.340,0
client,KN,Kyber768,Kyber768loss16,35,341.126,0
client,KN,Kyber768,Kyber768loss16,36,150.401,0
client,KN,Kyber768,Kyber768loss16,37,341.153,0
client,KN,Kyber768,Kyber768loss16,38,150.369,0
client,KN,Kyber768,Kyber768loss16,39,150.347,0
client,KN,Kyber768,Kyber768loss16,40,150.346,0
client,KN,Kyber768,Kyber768loss16,41,150.359,0
client,KN,Kyber768,Kyber768loss16,42,150.363,0
client,KN,Kyber768,Kyber768loss16,43,341.442,0
client,KN,Kyber768,Kyber768loss16,44,150.335,0
client,KN,Kyber768,Kyber768loss16,45,150.441,0
client,KN,Kyber768,Kyber768loss16,46,150.404,0
client,KN,Kyber768,Kyber768loss16,47,341.441,0
client,KN,Kyber768,Kyber768loss16,48,659.018,0
client,KN,Kyber768,Kyber768loss16,49,150.438,0
client,KN,Kyber768,Kyber768loss16,50,653.065,0
client,KN,Kyber768,Kyber768loss16,51,150.402,0
client,KN,Kyber768,Kyber768loss16,52,150.512,0
client,KN,Kyber768,Kyber768loss16,53,150.448,0
client,KN,Kyber768,Kyber768loss16,54,654.721,0
client,KN,Kyber768,Kyber768loss16,55,645.563,0
client,KN,Kyber768,Kyber768loss16,56,150.346,0
client,KN,Kyber768,Kyber768loss16,57,150.361,0
client,KN,Kyber768,Kyber768loss16,58,150.420,0
client,KN,Kyber768,Kyber768loss16,59,150.344,0
client,KN,Kyber768,Kyber768loss16,60,1906.338,0
client,KN,Kyber768,Kyber768loss16,61,340.764,0
client,KN,Kyber768,Kyber768loss16,62,340.757,0
client,KN,Kyber768,Kyber768loss16,63,150.391,0
client,KN,Kyber768,Kyber768loss16,64,752.049,0
client,KN,Kyber768,Kyber768loss16,65,340.675,0
client,KN,Kyber768,Kyber768loss16,66,948.994,0
client,KN,Kyber768,Kyber768loss16,67,150.472,0
client,KN,Kyber768,Kyber768loss16,68,150.458,0
client,KN,Kyber768,Kyber768loss16,69,150.373,0
client,KN,Kyber768,Kyber768loss16,70,150.320,0
client,KN,Kyber768,Kyber768loss16,71,2579.701,0
client,KN,Kyber768,Kyber768loss16,72,150.387,0
client,KN,Kyber768,Kyber768loss16,73,150.537,0
client,KN,Kyber768,Kyber768loss16,74,341.170,0
client,KN,Kyber768,Kyber768loss16,75,150.381,0
client,KN,Kyber768,Kyber768loss16,76,341.158,0
client,KN,Kyber768,Kyber768loss16,77,150.385,0
client,KN,Kyber768,Kyber768loss16,78,150.458,0
client,KN,Kyber768,Kyber768loss16,79,150.363,0
client,KN,Kyber768,Kyber768loss16,80,653.386,0
client,KN,Kyber768,Kyber768loss16,81,340.650,0
client,KN,Kyber768,Kyber768loss16,82,150.409,0
client,KN,Kyber768,Kyber768loss16,83,150.505,0
client,KN,Kyber768,Kyber768loss16,84,940.978,0
client,KN,Kyber768,Kyber768loss16,85,150.420,0
client,KN,Kyber768,Kyber768loss16,86,150.398,0
client,KN,Kyber768,Kyber768loss16,87,150.405,0
client,KN,Kyber768,Kyber768loss16,88,654.950,0
client,KN,Kyber768,Kyber768loss16,89,150.432,0
client,KN,Kyber768,Kyber768loss16,90,793.919,0
client,KN,Kyber768,Kyber768loss16,91,150.492,0
client,KN,Kyber768,Kyber768loss16,92,5312.209,0
client,KN,Kyber768,Kyber768loss16,93,150.358,0
client,KN,Kyber768,Kyber768loss16,94,6034.059,0
client,KN,Kyber768,Kyber768loss16,95,150.503,0
client,KN,Kyber768,Kyber768loss16,96,150.364,0
client,KN,Kyber768,Kyber768loss16,97,150.452,0
client,KN,Kyber768,Kyber768loss16,98,150.388,0
client,KN,Kyber768,Kyber768loss16,99,150.421,0
client,KN,Kyber768,Kyber768loss16,100,800.052,0
client,KN,Kyber768,Kyber768loss16,101,150.401,0
client,KN,Kyber768,Kyber768loss16,102,150.444,0
client,KN,Kyber768,Kyber768loss16,103,150.371,0
client,KN,Kyber768,Kyber768loss16,104,491.058,0
client,KN,Kyber768,Kyber768loss16,105,341.070,0
client,KN,Kyber768,Kyber768loss16,106,150.410,0
client,KN,Kyber768,Kyber768loss16,107,150.478,0
client,KN,Kyber768,Kyber768loss16,108,845.476,0
client,KN,Kyber768,Kyber768loss16,109,150.343,0
client,KN,Kyber768,Kyber768loss16,110,150.486,0
client,KN,Kyber768,Kyber768loss16,111,150.469,0
client,KN,Kyber768,Kyber768loss16,112,150.356,0
client,KN,Kyber768,Kyber768loss16,113,341.035,0
client,KN,Kyber768,Kyber768loss16,114,341.036,0
client,KN,Kyber768,Kyber768loss16,115,150.508,0
client,KN,Kyber768,Kyber768loss16,116,1342.175,0
client,KN,Kyber768,Kyber768loss16,117,654.818,0
client,KN,Kyber768,Kyber768loss16,118,150.345,0
client,KN,Kyber768,Kyber768loss16,119,341.042,0
client,KN,Kyber768,Kyber768loss16,120,150.408,0
client,KN,Kyber768,Kyber768loss16,121,150.396,0
client,KN,Kyber768,Kyber768loss16,122,341.350,0
client,KN,Kyber768,Kyber768loss16,123,655.970,0
client,KN,Kyber768,Kyber768loss16,124,150.383,0
client,KN,Kyber768,Kyber768loss16,125,150.372,0
client,KN,Kyber768,Kyber768loss16,126,341.432,0
client,KN,Kyber768,Kyber768loss16,127,340.843,0
client,KN,Kyber768,Kyber768loss16,128,150.467,0
client,KN,Kyber768,Kyber768loss16,129,1754.090,0
client,KN,Kyber768,Kyber768loss16,130,150.376,0
client,KN,Kyber768,Kyber768loss16,131,150.422,0
client,KN,Kyber768,Kyber768loss16,132,795.807,0
client,KN,Kyber768,Kyber768loss16,133,150.371,0
client,KN,Kyber768,Kyber768loss16,134,752.024,0
client,KN,Kyber768,Kyber768loss16,135,1413.021,0
client,KN,Kyber768,Kyber768loss16,136,340.979,0
client,KN,Kyber768,Kyber768loss16,137,7753.776,0
client,KN,Kyber768,Kyber768loss16,138,150.448,0
client,KN,Kyber768,Kyber768loss16,139,150.342,0
client,KN,Kyber768,Kyber768loss16,140,150.385,0
client,KN,Kyber768,Kyber768loss16,141,150.443,0
client,KN,Kyber768,Kyber768loss16,142,4173.351,0
client,KN,Kyber768,Kyber768loss16,143,654.795,0
client,KN,Kyber768,Kyber768loss16,144,150.385,0
client,KN,Kyber768,Kyber768loss16,145,793.982,0
client,KN,Kyber768,Kyber768loss16,146,340.979,0
client,KN,Kyber768,Kyber768loss16,147,150.348,0
client,KN,Kyber768,Kyber768loss16,148,797.069,0
client,KN,Kyber768,Kyber768loss16,149,150.348,0
client,KN,Kyber768,Kyber768loss16,150,796.974,0
client,KN,Kyber768,Kyber768loss16,151,150.549,0
client,KN,Kyber768,Kyber768loss16,152,150.465,0
client,KN,Kyber768,Kyber768loss16,153,150.526,0
client,KN,Kyber768,Kyber768loss16,154,150.391,0
client,KN,Kyber768,Kyber768loss16,155,1062.683,0
client,KN,Kyber768,Kyber768loss16,156,843.701,0
client,KN,Kyber768,Kyber768loss16,157,340.771,0
client,KN,Kyber768,Kyber768loss16,158,341.035,0
client,KN,Kyber768,Kyber768loss16,159,796.786,0
client,KN,Kyber768,Kyber768loss16,160,150.364,0
client,KN,Kyber768,Kyber768loss16,161,150.347,0
client,KN,Kyber768,Kyber768loss16,162,150.479,0
client,KN,Kyber768,Kyber768loss16,163,150.420,0
client,KN,Kyber768,Kyber768loss16,164,150.381,0
client,KN,Kyber768,Kyber768loss16,165,150.368,0
client,KN,Kyber768,Kyber768loss16,166,2688.198,0
client,KN,Kyber768,Kyber768loss16,167,150.431,0
client,KN,Kyber768,Kyber768loss16,168,340.982,0
client,KN,Kyber768,Kyber768loss16,169,150.372,0
client,KN,Kyber768,Kyber768loss16,170,17534.976,0
client,KN,Kyber768,Kyber768loss16,171,659.027,0
client,KN,Kyber768,Kyber768loss16,172,340.608,0
client,KN,Kyber768,Kyber768loss16,173,150.382,0
client,KN,Kyber768,Kyber768loss16,174,658.405,0
client,KN,Kyber768,Kyber768loss16,175,341.083,0
client,KN,Kyber768,Kyber768loss16,176,150.430,0
client,KN,Kyber768,Kyber768loss16,177,150.334,0
client,KN,Kyber768,Kyber768loss16,178,150.351,0
client,KN,Kyber768,Kyber768loss16,179,150.427,0
client,KN,Kyber768,Kyber768loss16,180,150.391,0
client,KN,Kyber768,Kyber768loss16,181,150.336,0
