role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss2,20,0.661,0
client,KK,X25519,curve25519loss2,21,0.636,0
client,KK,X25519,curve25519loss2,22,0.634,0
client,KK,X25519,curve25519loss2,23,0.598,0
client,KK,X25519,curve25519loss2,24,1016.237,0
client,KK,X25519,curve25519loss2,25,0.698,0
client,KK,X25519,curve25519loss2,26,0.651,0
client,KK,X25519,curve25519loss2,27,0.585,0
client,KK,X25519,curve25519loss2,28,0.612,0
client,KK,X25519,curve25519loss2,29,0.613,0
client,KK,X25519,curve25519loss2,30,0.615,0
client,KK,X25519,curve25519loss2,31,0.625,0
client,KK,X25519,curve25519loss2,32,0.617,0
client,KK,X25519,curve25519loss2,33,0.618,0
client,KK,X25519,curve25519loss2,34,0.624,0
client,KK,X25519,curve25519loss2,35,0.609,0
client,KK,X25519,curve25519loss2,36,0.616,0
client,KK,X25519,curve25519loss2,37,0.616,0
client,KK,X25519,curve25519loss2,38,0.620,0
client,KK,X25519,curve25519loss2,39,0.633,0
client,KK,X25519,curve25519loss2,40,0.617,0
client,KK,X25519,curve25519loss2,41,0.608,0
client,KK,X25519,curve25519loss2,42,0.631,0
client,KK,X25519,curve25519loss2,43,0.608,0
client,KK,X25519,curve25519loss2,44,0.612,0
client,KK,X25519,curve25519loss2,45,0.640,0
client,KK,X25519,curve25519loss2,46,0.608,0
client,KK,X25519,curve25519loss2,47,0.599,0
client,KK,X25519,curve25519loss2,48,0.642,0
client,KK,X25519,curve25519loss2,49,0.573,0
client,KK,X25519,curve25519loss2,50,0.582,0
client,KK,X25519,curve25519loss2,51,0.626,0
client,KK,X25519,curve25519loss2,52,0.640,0
client,KK,X25519,curve25519loss2,53,0.595,0
client,KK,X25519,curve25519loss2,54,0.627,0
client,KK,X25519,curve25519loss2,55,0.631,0
client,KK,X25519,curve25519loss2,56,0.601,0
client,KK,X25519,curve25519loss2,57,201.836,0
client,KK,X25519,curve25519loss2,58,0.638,0
client,KK,X25519,curve25519loss2,59,0.624,0
client,KK,X25519,curve25519loss2,60,0.615,0
client,KK,X25519,curve25519loss2,61,0.638,0
client,KK,X25519,curve25519loss2,62,0.620,0
client,KK,X25519,curve25519loss2,63,0.603,0
client,KK,X25519,curve25519loss2,64,0.640,0
client,KK,X25519,curve25519loss2,65,0.645,0
client,KK,X25519,curve25519loss2,66,0.604,0
client,KK,X25519,curve25519loss2,67,0.638,0
client,KK,X25519,curve25519loss2,68,0.646,0
client,KK,X25519,curve25519loss2,69,0.576,0
client,KK,X25519,curve25519loss2,70,0.627,0
client,KK,X25519,curve25519loss2,71,0.647,0
client,KK,X25519,curve25519loss2,72,0.560,0
client,KK,X25519,curve25519loss2,73,0.593,0
client,KK,X25519,curve25519loss2,74,0.608,0
client,KK,X25519,curve25519loss2,75,1044.824,0
client,KK,X25519,curve25519loss2,76,0.609,0
client,KK,X25519,curve25519loss2,77,0.605,0
client,KK,X25519,curve25519loss2,78,0.618,0
client,KK,X25519,curve25519loss2,79,0.638,0
client,KK,X25519,curve25519loss2,80,0.637,0
client,KK,X25519,curve25519loss2,81,0.614,0
client,KK,X25519,curve25519loss2,82,0.629,0
client,KK,X25519,curve25519loss2,83,0.619,0
client,KK,X25519,curve25519loss2,84,0.563,0
client,KK,X25519,curve25519loss2,85,0.621,0
client,KK,X25519,curve25519loss2,86,0.621,0
client,KK,X25519,curve25519loss2,87,0.619,0
client,KK,X25519,curve25519loss2,88,0.644,0
client,KK,X25519,curve25519loss2,89,1015.294,0
client,KK,X25519,curve25519loss2,90,0.658,0
client,KK,X25519,curve25519loss2,91,0.600,0
client,KK,X25519,curve25519loss2,92,0.594,0
client,KK,X25519,curve25519loss2,93,0.617,0
client,KK,X25519,curve25519loss2,94,0.631,0
client,KK,X25519,curve25519loss2,95,0.611,0
client,KK,X25519,curve25519loss2,96,0.620,0
client,KK,X25519,curve25519loss2,97,0.637,0
client,KK,X25519,curve25519loss2,98,0.611,0
client,KK,X25519,curve25519loss2,99,0.620,0
client,KK,X25519,curve25519loss2,100,0.628,0
client,KK,X25519,curve25519loss2,101,0.608,0
client,KK,X25519,curve25519loss2,102,0.627,0
client,KK,X25519,curve25519loss2,103,0.641,0
client,KK,X25519,curve25519loss2,104,1014.537,0
client,KK,X25519,curve25519loss2,105,0.818,0
client,KK,X25519,curve25519loss2,106,0.611,0
client,KK,X25519,curve25519loss2,107,0.622,0
client,KK,X25519,curve25519loss2,108,0.605,0
client,KK,X25519,curve25519loss2,109,0.637,0
client,KK,X25519,curve25519loss2,110,0.666,0
client,KK,X25519,curve25519loss2,111,0.619,0
client,KK,X25519,curve25519loss2,112,0.614,0
client,KK,X25519,curve25519loss2,113,0.598,0
client,KK,X25519,curve25519loss2,114,0.600,0
client,KK,X25519,curve25519loss2,115,0.623,0
client,KK,X25519,curve25519loss2,116,0.661,0
client,KK,X25519,curve25519loss2,117,0.605,0
client,KK,X25519,curve25519loss2,118,0.624,0
client,KK,X25519,curve25519loss2,119,0.657,0
client,KK,X25519,curve25519loss2,120,0.601,0
client,KK,X25519,curve25519loss2,121,0.625,0
client,KK,X25519,curve25519loss2,122,0.653,0
client,KK,X25519,curve25519loss2,123,0.695,0
client,KK,X25519,curve25519loss2,124,0.613,0
client,KK,X25519,curve25519loss2,125,0.605,0
client,KK,X25519,curve25519loss2,126,0.600,0
client,KK,X25519,curve25519loss2,127,0.620,0
client,KK,X25519,curve25519loss2,128,0.633,0
client,KK,X25519,curve25519loss2,129,0.609,0
client,KK,X25519,curve25519loss2,130,0.702,0
client,KK,X25519,curve25519loss2,131,0.639,0
client,KK,X25519,curve25519loss2,132,0.705,0
client,KK,X25519,curve25519loss2,133,0.705,0
client,KK,X25519,curve25519loss2,134,0.708,0
client,KK,X25519,curve25519loss2,135,0.614,0
client,KK,X25519,curve25519loss2,136,0.591,0
client,KK,X25519,curve25519loss2,137,0.585,0
client,KK,X25519,curve25519loss2,138,0.624,0
client,KK,X25519,curve25519loss2,139,0.619,0
client,KK,X25519,curve25519loss2,140,0.615,0
client,KK,X25519,curve25519loss2,141,0.644,0
client,KK,X25519,curve25519loss2,142,0.621,0
client,KK,X25519,curve25519loss2,143,0.623,0
client,KK,X25519,curve25519loss2,144,0.628,0
client,KK,X25519,curve25519loss2,145,0.612,0
client,KK,X25519,curve25519loss2,146,0.613,0
client,KK,X25519,curve25519loss2,147,0.620,0
client,KK,X25519,curve25519loss2,148,0.711,0
client,KK,X25519,curve25519loss2,149,0.642,0
client,KK,X25519,curve25519loss2,150,0.630,0
client,KK,X25519,curve25519loss2,151,0.659,0
client,KK,X25519,curve25519loss2,152,0.613,0
client,KK,X25519,curve25519loss2,153,0.629,0
client,KK,X25519,curve25519loss2,154,0.634,0
client,KK,X25519,curve25519loss2,155,0.613,0
client,KK,X25519,curve25519loss2,156,0.652,0
client,KK,X25519,curve25519loss2,157,0.624,0
client,KK,X25519,curve25519loss2,158,0.604,0
client,KK,X25519,curve25519loss2,159,0.651,0
client,KK,X25519,curve25519loss2,160,0.625,0
client,KK,X25519,curve25519loss2,161,0.611,0
client,KK,X25519,curve25519loss2,162,0.640,0
client,KK,X25519,curve25519loss2,163,0.647,0
client,KK,X25519,curve25519loss2,164,1047.589,0
client,KK,X25519,curve25519loss2,165,0.673,0
client,KK,X25519,curve25519loss2,166,0.645,0
client,KK,X25519,curve25519loss2,167,1022.537,0
client,KK,X25519,curve25519loss2,168,0.682,0
client,KK,X25519,curve25519loss2,169,0.619,0
client,KK,X25519,curve25519loss2,170,0.651,0
client,KK,X25519,curve25519loss2,171,0.758,0
client,KK,X25519,curve25519loss2,172,1020.445,0
client,KK,X25519,curve25519loss2,173,0.612,0
client,KK,X25519,curve25519loss2,174,0.599,0
client,KK,X25519,curve25519loss2,175,0.613,0
client,KK,X25519,curve25519loss2,176,0.653,0
client,KK,X25519,curve25519loss2,177,0.622,0
client,KK,X25519,curve25519loss2,178,0.621,0
client,KK,X25519,curve25519loss2,179,0.632,0
client,KK,X25519,curve25519loss2,180,0.624,0
client,KK,X25519,curve25519loss2,181,0.616,0
client,KK,X25519,curve25519loss2,182,0.627,0
client,KK,X25519,curve25519loss2,183,0.617,0
client,KK,X25519,curve25519loss2,184,0.622,0
client,KK,X25519,curve25519loss2,185,0.627,0
client,KK,X25519,curve25519loss2,186,0.625,0
client,KK,X25519,curve25519loss2,187,0.626,0
client,KK,X25519,curve25519loss2,188,0.628,0
client,KK,X25519,curve25519loss2,189,0.757,0
client,KK,X25519,curve25519loss2,190,0.685,0
client,KK,X25519,curve25519loss2,191,0.633,0
client,KK,X25519,curve25519loss2,192,0.625,0
client,KK,X25519,curve25519loss2,193,0.653,0
client,KK,X25519,curve25519loss2,194,0.604,0
client,KK,X25519,curve25519loss2,195,0.577,0
client,KK,X25519,curve25519loss2,196,0.624,0
client,KK,X25519,curve25519loss2,197,0.607,0
client,KK,X25519,curve25519loss2,198,0.624,0
client,KK,X25519,curve25519loss2,199,0.656,0
client,KK,X25519,curve25519loss2,200,0.633,0
client,KK,X25519,curve25519loss2,201,0.629,0
client,KK,X25519,curve25519loss2,202,0.662,0
client,KK,X25519,curve25519loss2,203,0.609,0
client,KK,X25519,curve25519loss2,204,0.641,0
client,KK,X25519,curve25519loss2,205,0.625,0
client,KK,X25519,curve25519loss2,206,0.614,0
client,KK,X25519,curve25519loss2,207,0.627,0
client,KK,X25519,curve25519loss2,208,0.639,0
client,KK,X25519,curve25519loss2,209,0.614,0
client,KK,X25519,curve25519loss2,210,0.616,0
client,KK,X25519,curve25519loss2,211,0.624,0
client,KK,X25519,curve25519loss2,212,0.609,0
client,KK,X25519,curve25519loss2,213,0.626,0
client,KK,X25519,curve25519loss2,214,0.620,0
client,KK,X25519,curve25519loss2,215,0.614,0
client,KK,X25519,curve25519loss2,216,0.636,0
client,KK,X25519,curve25519loss2,217,0.631,0
client,KK,X25519,curve25519loss2,218,0.610,0
client,KK,X25519,curve25519loss2,219,0.623,0
client,KK,X25519,curve25519loss2,220,0.622,0
client,KK,X25519,curve25519loss2,221,0.615,0
client,KK,X25519,curve25519loss2,222,206.360,0
client,KK,X25519,curve25519loss2,223,0.713,0
client,KK,X25519,curve25519loss2,224,0.614,0
client,KK,X25519,curve25519loss2,225,0.635,0
client,KK,X25519,curve25519loss2,226,0.636,0
client,KK,X25519,curve25519loss2,227,0.605,0
client,KK,X25519,curve25519loss2,228,0.641,0
client,KK,X25519,curve25519loss2,229,0.592,0
client,KK,X25519,curve25519loss2,230,0.583,0
client,KK,X25519,curve25519loss2,231,0.629,0
client,KK,X25519,curve25519loss2,232,0.650,0
client,KK,X25519,curve25519loss2,233,0.620,0
client,KK,X25519,curve25519loss2,234,0.638,0
client,KK,X25519,curve25519loss2,235,0.631,0
client,KK,X25519,curve25519loss2,236,0.604,0
client,KK,X25519,curve25519loss2,237,0.632,0
client,KK,X25519,curve25519loss2,238,0.630,0
client,KK,X25519,curve25519loss2,239,0.694,0
client,KK,X25519,curve25519loss2,240,0.649,0
client,KK,X25519,curve25519loss2,241,0.599,0
client,KK,X25519,curve25519loss2,242,0.620,0
client,KK,X25519,curve25519loss2,243,0.623,0
client,KK,X25519,curve25519loss2,244,0.634,0
client,KK,X25519,curve25519loss2,245,0.616,0
client,KK,X25519,curve25519loss2,246,0.624,0
client,KK,X25519,curve25519loss2,247,0.631,0
client,KK,X25519,curve25519loss2,248,0.610,0
client,KK,X25519,curve25519loss2,249,0.621,0
client,KK,X25519,curve25519loss2,250,0.628,0
client,KK,X25519,curve25519loss2,251,0.616,0
client,KK,X25519,curve25519loss2,252,0.668,0
client,KK,X25519,curve25519loss2,253,0.702,0
client,KK,X25519,curve25519loss2,254,0.660,0
client,KK,X25519,curve25519loss2,255,0.662,0
client,KK,X25519,curve25519loss2,256,0.761,0
client,KK,X25519,curve25519loss2,257,0.635,0
client,KK,X25519,curve25519loss2,258,0.718,0
client,KK,X25519,curve25519loss2,259,0.607,0
client,KK,X25519,curve25519loss2,260,0.629,0
client,KK,X25519,curve25519loss2,261,0.659,0
client,KK,X25519,curve25519loss2,262,0.609,0
client,KK,X25519,curve25519loss2,263,0.635,0
client,KK,X25519,curve25519loss2,264,0.637,0
client,KK,X25519,curve25519loss2,265,0.603,0
client,KK,X25519,curve25519loss2,266,0.637,0
client,KK,X25519,curve25519loss2,267,0.605,0
client,KK,X25519,curve25519loss2,268,1009.614,0
client,KK,X25519,curve25519loss2,269,0.789,0
client,KK,X25519,curve25519loss2,270,0.652,0
client,KK,X25519,curve25519loss2,271,0.728,0
client,KK,X25519,curve25519loss2,272,0.638,0
client,KK,X25519,curve25519loss2,273,0.618,0
client,KK,X25519,curve25519loss2,274,0.647,0
client,KK,X25519,curve25519loss2,275,0.626,0
client,KK,X25519,curve25519loss2,276,0.639,0
client,KK,X25519,curve25519loss2,277,0.646,0
client,KK,X25519,curve25519loss2,278,0.637,0
client,KK,X25519,curve25519loss2,279,0.640,0
client,KK,X25519,curve25519loss2,280,0.651,0
client,KK,X25519,curve25519loss2,281,0.688,0
client,KK,X25519,curve25519loss2,282,0.630,0
client,KK,X25519,curve25519loss2,283,0.664,0
client,KK,X25519,curve25519loss2,284,0.599,0
client,KK,X25519,curve25519loss2,285,0.603,0
client,KK,X25519,curve25519loss2,286,0.666,0
client,KK,X25519,curve25519loss2,287,0.596,0
client,KK,X25519,curve25519loss2,288,1010.587,0
client,KK,X25519,curve25519loss2,289,0.653,0
client,KK,X25519,curve25519loss2,290,0.602,0
client,KK,X25519,curve25519loss2,291,0.614,0
client,KK,X25519,curve25519loss2,292,0.619,0
client,KK,X25519,curve25519loss2,293,0.626,0
client,KK,X25519,curve25519loss2,294,0.614,0
client,KK,X25519,curve25519loss2,295,0.628,0
client,KK,X25519,curve25519loss2,296,0.624,0
client,KK,X25519,curve25519loss2,297,0.625,0
client,KK,X25519,curve25519loss2,298,0.618,0
client,KK,X25519,curve25519loss2,299,0.632,0
client,KK,X25519,curve25519loss2,300,0.620,0
client,KK,X25519,curve25519loss2,301,0.582,0
client,KK,X25519,curve25519loss2,302,0.595,0
client,KK,X25519,curve25519loss2,303,0.694,0
client,KK,X25519,curve25519loss2,304,0.703,0
client,KK,X25519,curve25519loss2,305,0.615,0
client,KK,X25519,curve25519loss2,306,0.648,0
client,KK,X25519,curve25519loss2,307,0.611,0
client,KK,X25519,curve25519loss2,308,0.626,0
client,KK,X25519,curve25519loss2,309,0.658,0
client,KK,X25519,curve25519loss2,310,0.607,0
client,KK,X25519,curve25519loss2,311,0.625,0
client,KK,X25519,curve25519loss2,312,0.658,0
client,KK,X25519,curve25519loss2,313,0.605,0
client,KK,X25519,curve25519loss2,314,0.614,0
client,KK,X25519,curve25519loss2,315,0.651,0
client,KK,X25519,curve25519loss2,316,0.604,0
client,KK,X25519,curve25519loss2,317,0.616,0
client,KK,X25519,curve25519loss2,318,0.649,0
client,KK,X25519,curve25519loss2,319,0.601,0
client,KK,X25519,curve25519loss2,320,0.616,0
client,KK,X25519,curve25519loss2,321,0.653,0
client,KK,X25519,curve25519loss2,322,0.621,0
