role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss14,20,0.072,0
server,NN,Kyber512,Kyber512loss14,21,651.428,0
server,NN,Kyber512,Kyber512loss14,22,0.105,0
server,NN,Kyber512,Kyber512loss14,23,0.068,0
server,NN,Kyber512,Kyber512loss14,24,0.086,0
server,NN,Kyber512,Kyber512loss14,25,0.127,0
server,NN,Kyber512,Kyber512loss14,26,0.084,0
server,NN,Kyber512,Kyber512loss14,27,0.080,0
server,NN,Kyber512,Kyber512loss14,28,0.068,0
server,NN,Kyber512,Kyber512loss14,29,0.070,0
server,NN,Kyber512,Kyber512loss14,30,0.089,0
server,NN,Kyber512,Kyber512loss14,31,0.105,0
server,NN,Kyber512,Kyber512loss14,32,0.109,0
server,NN,Kyber512,Kyber512loss14,33,0.070,0
server,NN,Kyber512,Kyber512loss14,34,0.126,0
server,NN,Kyber512,Kyber512loss14,35,0.118,0
server,NN,Kyber512,Kyber512loss14,36,0.070,0
server,NN,Kyber512,Kyber512loss14,37,0.094,0
server,NN,Kyber512,Kyber512loss14,38,0.077,0
server,NN,Kyber512,Kyber512loss14,39,0.069,0
server,NN,Kyber512,Kyber512loss14,40,0.115,0
server,NN,Kyber512,Kyber512loss14,41,0.131,0
server,NN,Kyber512,Kyber512loss14,42,0.087,0
server,NN,Kyber512,Kyber512loss14,43,0.086,0
server,NN,Kyber512,Kyber512loss14,44,0.084,0
server,NN,Kyber512,Kyber512loss14,45,0.072,0
server,NN,Kyber512,Kyber512loss14,46,0.069,0
server,NN,Kyber512,Kyber512loss14,47,2679.866,0
server,NN,Kyber512,Kyber512loss14,48,0.068,0
server,NN,Kyber512,Kyber512loss14,49,0.089,0
server,NN,Kyber512,Kyber512loss14,50,0.069,0
server,NN,Kyber512,Kyber512loss14,51,0.069,0
server,NN,Kyber512,Kyber512loss14,52,0.096,0
server,NN,Kyber512,Kyber512loss14,53,0.071,0
server,NN,Kyber512,Kyber512loss14,54,0.072,0
server,NN,Kyber512,Kyber512loss14,55,0.071,0
server,NN,Kyber512,Kyber512loss14,56,615.366,0
server,NN,Kyber512,Kyber512loss14,57,0.079,0
server,NN,Kyber512,Kyber512loss14,58,0.135,0
server,NN,Kyber512,Kyber512loss14,59,0.078,0
server,NN,Kyber512,Kyber512loss14,60,0.120,0
server,NN,Kyber512,Kyber512loss14,61,662.854,0
server,NN,Kyber512,Kyber512loss14,62,0.073,0
server,NN,Kyber512,Kyber512loss14,63,0.070,0
server,NN,Kyber512,Kyber512loss14,64,0.067,0
server,NN,Kyber512,Kyber512loss14,65,0.100,0
server,NN,Kyber512,Kyber512loss14,66,0.099,0
server,NN,Kyber512,Kyber512loss14,67,0.080,0
server,NN,Kyber512,Kyber512loss14,68,0.115,0
server,NN,Kyber512,Kyber512loss14,69,0.094,0
server,NN,Kyber512,Kyber512loss14,70,0.079,0
server,NN,Kyber512,Kyber512loss14,71,0.091,0
server,NN,Kyber512,Kyber512loss14,72,0.071,0
server,NN,Kyber512,Kyber512loss14,73,0.149,0
server,NN,Kyber512,Kyber512loss14,74,0.069,0
server,NN,Kyber512,Kyber512loss14,75,0.066,0
server,NN,Kyber512,Kyber512loss14,76,0.068,0
server,NN,Kyber512,Kyber512loss14,77,0.069,0
server,NN,Kyber512,Kyber512loss14,78,0.069,0
server,NN,Kyber512,Kyber512loss14,79,0.067,0
server,NN,Kyber512,Kyber512loss14,80,0.081,0
server,NN,Kyber512,Kyber512loss14,81,0.072,0
