role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss14,20,200.314,0
client,NN,Kyber512,Kyber512loss14,21,851.640,0
client,NN,Kyber512,Kyber512loss14,22,823.774,0
client,NN,Kyber512,Kyber512loss14,23,200.377,0
client,NN,Kyber512,Kyber512loss14,24,200.390,0
client,NN,Kyber512,Kyber512loss14,25,200.383,0
client,NN,Kyber512,Kyber512loss14,26,200.432,0
client,NN,Kyber512,Kyber512loss14,27,200.376,0
client,NN,Kyber512,Kyber512loss14,28,1597.564,0
client,NN,Kyber512,Kyber512loss14,29,200.448,0
client,NN,Kyber512,Kyber512loss14,30,452.929,0
client,NN,Kyber512,Kyber512loss14,31,200.252,0
client,NN,Kyber512,Kyber512loss14,32,200.335,0
client,NN,Kyber512,Kyber512loss14,33,200.426,0
client,NN,Kyber512,Kyber512loss14,34,200.266,0
client,NN,Kyber512,Kyber512loss14,35,200.286,0
client,NN,Kyber512,Kyber512loss14,36,200.315,0
client,NN,Kyber512,Kyber512loss14,37,200.425,0
client,NN,Kyber512,Kyber512loss14,38,200.397,0
client,NN,Kyber512,Kyber512loss14,39,453.276,0
client,NN,Kyber512,Kyber512loss14,40,200.282,0
client,NN,Kyber512,Kyber512loss14,41,200.333,0
client,NN,Kyber512,Kyber512loss14,42,200.438,0
client,NN,Kyber512,Kyber512loss14,43,811.588,0
client,NN,Kyber512,Kyber512loss14,44,200.384,0
client,NN,Kyber512,Kyber512loss14,45,200.327,0
client,NN,Kyber512,Kyber512loss14,46,200.327,0
client,NN,Kyber512,Kyber512loss14,47,2880.090,0
client,NN,Kyber512,Kyber512loss14,48,200.294,0
client,NN,Kyber512,Kyber512loss14,49,200.323,0
client,NN,Kyber512,Kyber512loss14,50,200.287,0
client,NN,Kyber512,Kyber512loss14,51,200.289,0
client,NN,Kyber512,Kyber512loss14,52,200.505,0
client,NN,Kyber512,Kyber512loss14,53,200.403,0
client,NN,Kyber512,Kyber512loss14,54,200.305,0
client,NN,Kyber512,Kyber512loss14,55,200.315,0
client,NN,Kyber512,Kyber512loss14,56,815.577,0
client,NN,Kyber512,Kyber512loss14,57,200.376,0
client,NN,Kyber512,Kyber512loss14,58,200.324,0
client,NN,Kyber512,Kyber512loss14,59,200.336,0
client,NN,Kyber512,Kyber512loss14,60,200.354,0
client,NN,Kyber512,Kyber512loss14,61,863.050,0
client,NN,Kyber512,Kyber512loss14,62,452.578,0
client,NN,Kyber512,Kyber512loss14,63,200.299,0
client,NN,Kyber512,Kyber512loss14,64,200.354,0
client,NN,Kyber512,Kyber512loss14,65,200.388,0
client,NN,Kyber512,Kyber512loss14,66,200.389,0
client,NN,Kyber512,Kyber512loss14,67,200.380,0
client,NN,Kyber512,Kyber512loss14,68,453.386,0
client,NN,Kyber512,Kyber512loss14,69,200.445,0
client,NN,Kyber512,Kyber512loss14,70,200.439,0
client,NN,Kyber512,Kyber512loss14,71,200.436,0
client,NN,Kyber512,Kyber512loss14,72,200.391,0
client,NN,Kyber512,Kyber512loss14,73,200.359,0
client,NN,Kyber512,Kyber512loss14,74,806.901,0
client,NN,Kyber512,Kyber512loss14,75,452.540,0
client,NN,Kyber512,Kyber512loss14,76,200.274,0
client,NN,Kyber512,Kyber512loss14,77,200.304,0
client,NN,Kyber512,Kyber512loss14,78,200.373,0
client,NN,Kyber512,Kyber512loss14,79,200.277,0
client,NN,Kyber512,Kyber512loss14,80,200.329,0
client,NN,Kyber512,Kyber512loss14,81,200.315,0
client,NN,Kyber512,Kyber512loss14,82,200.424,0
client,NN,Kyber512,Kyber512loss14,83,200.348,0
client,NN,Kyber512,Kyber512loss14,84,200.277,0
client,NN,Kyber512,Kyber512loss14,85,200.508,0
client,NN,Kyber512,Kyber512loss14,86,453.404,0
client,NN,Kyber512,Kyber512loss14,87,200.327,0
client,NN,Kyber512,Kyber512loss14,88,200.494,0
client,NN,Kyber512,Kyber512loss14,89,200.331,0
client,NN,Kyber512,Kyber512loss14,90,829.885,0
client,NN,Kyber512,Kyber512loss14,91,1363.671,0
client,NN,Kyber512,Kyber512loss14,92,452.715,0
client,NN,Kyber512,Kyber512loss14,93,1706.589,0
client,NN,Kyber512,Kyber512loss14,94,200.289,0
client,NN,Kyber512,Kyber512loss14,95,200.324,0
client,NN,Kyber512,Kyber512loss14,96,826.935,0
client,NN,Kyber512,Kyber512loss14,97,200.308,0
client,NN,Kyber512,Kyber512loss14,98,200.434,0
client,NN,Kyber512,Kyber512loss14,99,1394.411,0
client,NN,Kyber512,Kyber512loss14,100,200.343,0
client,NN,Kyber512,Kyber512loss14,101,200.269,0
client,NN,Kyber512,Kyber512loss14,102,826.844,0
client,NN,Kyber512,Kyber512loss14,103,452.621,0
client,NN,Kyber512,Kyber512loss14,104,452.852,0
client,NN,Kyber512,Kyber512loss14,105,200.351,0
client,NN,Kyber512,Kyber512loss14,106,200.310,0
client,NN,Kyber512,Kyber512loss14,107,200.470,0
client,NN,Kyber512,Kyber512loss14,108,200.274,0
client,NN,Kyber512,Kyber512loss14,109,200.310,0
client,NN,Kyber512,Kyber512loss14,110,2880.116,0
client,NN,Kyber512,Kyber512loss14,111,200.357,0
client,NN,Kyber512,Kyber512loss14,112,815.546,0
client,NN,Kyber512,Kyber512loss14,113,200.385,0
client,NN,Kyber512,Kyber512loss14,114,200.307,0
client,NN,Kyber512,Kyber512loss14,115,200.571,0
client,NN,Kyber512,Kyber512loss14,116,200.319,0
client,NN,Kyber512,Kyber512loss14,117,200.404,0
client,NN,Kyber512,Kyber512loss14,118,453.295,0
client,NN,Kyber512,Kyber512loss14,119,200.381,0
client,NN,Kyber512,Kyber512loss14,120,835.209,0
client,NN,Kyber512,Kyber512loss14,121,200.313,0
client,NN,Kyber512,Kyber512loss14,122,200.436,0
client,NN,Kyber512,Kyber512loss14,123,1068.281,0
client,NN,Kyber512,Kyber512loss14,124,452.676,0
client,NN,Kyber512,Kyber512loss14,125,200.350,0
client,NN,Kyber512,Kyber512loss14,126,200.336,0
client,NN,Kyber512,Kyber512loss14,127,200.399,0
client,NN,Kyber512,Kyber512loss14,128,200.343,0
client,NN,Kyber512,Kyber512loss14,129,818.493,0
client,NN,Kyber512,Kyber512loss14,130,200.490,0
client,NN,Kyber512,Kyber512loss14,131,200.350,0
client,NN,Kyber512,Kyber512loss14,132,200.368,0
client,NN,Kyber512,Kyber512loss14,133,837.861,0
client,NN,Kyber512,Kyber512loss14,134,200.320,0
client,NN,Kyber512,Kyber512loss14,135,200.352,0
client,NN,Kyber512,Kyber512loss14,136,854.698,0
client,NN,Kyber512,Kyber512loss14,137,200.484,0
client,NN,Kyber512,Kyber512loss14,138,452.907,0
client,NN,Kyber512,Kyber512loss14,139,200.305,0
client,NN,Kyber512,Kyber512loss14,140,200.287,0
client,NN,Kyber512,Kyber512loss14,141,200.430,0
client,NN,Kyber512,Kyber512loss14,142,200.409,0
client,NN,Kyber512,Kyber512loss14,143,200.290,0
client,NN,Kyber512,Kyber512loss14,144,846.283,0
client,NN,Kyber512,Kyber512loss14,145,200.310,0
client,NN,Kyber512,Kyber512loss14,146,200.425,0
client,NN,Kyber512,Kyber512loss14,147,200.377,0
client,NN,Kyber512,Kyber512loss14,148,200.338,0
client,NN,Kyber512,Kyber512loss14,149,200.320,0
client,NN,Kyber512,Kyber512loss14,150,1099.156,0
client,NN,Kyber512,Kyber512loss14,151,200.347,0
client,NN,Kyber512,Kyber512loss14,152,200.285,0
client,NN,Kyber512,Kyber512loss14,153,452.908,0
client,NN,Kyber512,Kyber512loss14,154,200.299,0
client,NN,Kyber512,Kyber512loss14,155,453.467,0
client,NN,Kyber512,Kyber512loss14,156,2880.338,0
client,NN,Kyber512,Kyber512loss14,157,200.309,0
client,NN,Kyber512,Kyber512loss14,158,200.391,0
client,NN,Kyber512,Kyber512loss14,159,200.407,0
client,NN,Kyber512,Kyber512loss14,160,200.348,0
client,NN,Kyber512,Kyber512loss14,161,200.358,0
client,NN,Kyber512,Kyber512loss14,162,1241.534,0
client,NN,Kyber512,Kyber512loss14,163,200.326,0
client,NN,Kyber512,Kyber512loss14,164,1063.106,0
client,NN,Kyber512,Kyber512loss14,165,200.333,0
client,NN,Kyber512,Kyber512loss14,166,200.331,0
client,NN,Kyber512,Kyber512loss14,167,815.424,0
client,NN,Kyber512,Kyber512loss14,168,823.866,0
client,NN,Kyber512,Kyber512loss14,169,823.681,0
client,NN,Kyber512,Kyber512loss14,170,452.619,0
client,NN,Kyber512,Kyber512loss14,171,452.925,0
client,NN,Kyber512,Kyber512loss14,172,200.346,0
client,NN,Kyber512,Kyber512loss14,173,200.300,0
client,NN,Kyber512,Kyber512loss14,174,2944.287,0
client,NN,Kyber512,Kyber512loss14,175,200.437,0
client,NN,Kyber512,Kyber512loss14,176,200.327,0
client,NN,Kyber512,Kyber512loss14,177,200.415,0
client,NN,Kyber512,Kyber512loss14,178,452.924,0
client,NN,Kyber512,Kyber512loss14,179,200.320,0
client,NN,Kyber512,Kyber512loss14,180,200.418,0
client,NN,Kyber512,Kyber512loss14,181,200.369,0
client,NN,Kyber512,Kyber512loss14,182,3969.001,0
client,NN,Kyber512,Kyber512loss14,183,200.366,0
client,NN,Kyber512,Kyber512loss14,184,807.155,0
client,NN,Kyber512,Kyber512loss14,185,200.433,0
client,NN,Kyber512,Kyber512loss14,186,200.308,0
client,NN,Kyber512,Kyber512loss14,187,200.318,0
client,NN,Kyber512,Kyber512loss14,188,200.292,0
client,NN,Kyber512,Kyber512loss14,189,200.296,0
client,NN,Kyber512,Kyber512loss14,190,453.393,0
client,NN,Kyber512,Kyber512loss14,191,200.328,0
client,NN,Kyber512,Kyber512loss14,192,200.461,0
client,NN,Kyber512,Kyber512loss14,193,200.325,0
client,NN,Kyber512,Kyber512loss14,194,3534.272,0
client,NN,Kyber512,Kyber512loss14,195,1947.912,0
client,NN,Kyber512,Kyber512loss14,196,23863.776,0
client,NN,Kyber512,Kyber512loss14,197,200.403,0
client,NN,Kyber512,Kyber512loss14,198,2243.001,0
client,NN,Kyber512,Kyber512loss14,199,200.291,0
client,NN,Kyber512,Kyber512loss14,200,453.223,0
client,NN,Kyber512,Kyber512loss14,201,200.282,0
client,NN,Kyber512,Kyber512loss14,202,200.301,0
client,NN,Kyber512,Kyber512loss14,203,200.318,0
client,NN,Kyber512,Kyber512loss14,204,200.301,0
client,NN,Kyber512,Kyber512loss14,205,200.335,0
client,NN,Kyber512,Kyber512loss14,206,200.426,0
client,NN,Kyber512,Kyber512loss14,207,200.390,0
client,NN,Kyber512,Kyber512loss14,208,453.124,0
client,NN,Kyber512,Kyber512loss14,209,1436.760,0
client,NN,Kyber512,Kyber512loss14,210,200.356,0
client,NN,Kyber512,Kyber512loss14,211,200.348,0
client,NN,Kyber512,Kyber512loss14,212,200.305,0
client,NN,Kyber512,Kyber512loss14,213,200.310,0
client,NN,Kyber512,Kyber512loss14,214,200.998,0
client,NN,Kyber512,Kyber512loss14,215,200.303,0
client,NN,Kyber512,Kyber512loss14,216,200.404,0
client,NN,Kyber512,Kyber512loss14,217,200.332,0
client,NN,Kyber512,Kyber512loss14,218,200.291,0
client,NN,Kyber512,Kyber512loss14,219,200.278,0
client,NN,Kyber512,Kyber512loss14,220,200.288,0
client,NN,Kyber512,Kyber512loss14,221,200.274,0
client,NN,Kyber512,Kyber512loss14,222,200.309,0
client,NN,Kyber512,Kyber512loss14,223,2766.690,0
client,NN,Kyber512,Kyber512loss14,224,823.806,0
client,NN,Kyber512,Kyber512loss14,225,200.402,0
client,NN,Kyber512,Kyber512loss14,226,200.396,0
client,NN,Kyber512,Kyber512loss14,227,200.287,0
client,NN,Kyber512,Kyber512loss14,228,200.330,0
client,NN,Kyber512,Kyber512loss14,229,200.285,0
client,NN,Kyber512,Kyber512loss14,230,200.328,0
client,NN,Kyber512,Kyber512loss14,231,200.280,0
client,NN,Kyber512,Kyber512loss14,232,200.323,0
client,NN,Kyber512,Kyber512loss14,233,835.073,0
client,NN,Kyber512,Kyber512loss14,234,200.347,0
client,NN,Kyber512,Kyber512loss14,235,453.016,0
client,NN,Kyber512,Kyber512loss14,236,200.258,0
client,NN,Kyber512,Kyber512loss14,237,200.321,0
client,NN,Kyber512,Kyber512loss14,238,452.828,0
client,NN,Kyber512,Kyber512loss14,239,200.255,0
client,NN,Kyber512,Kyber512loss14,240,200.349,0
client,NN,Kyber512,Kyber512loss14,241,200.311,0
client,NN,Kyber512,Kyber512loss14,242,200.247,0
client,NN,Kyber512,Kyber512loss14,243,200.268,0
client,NN,Kyber512,Kyber512loss14,244,200.334,0
client,NN,Kyber512,Kyber512loss14,245,200.298,0
client,NN,Kyber512,Kyber512loss14,246,1987.055,0
client,NN,Kyber512,Kyber512loss14,247,1683.598,0
client,NN,Kyber512,Kyber512loss14,248,1079.821,0
client,NN,Kyber512,Kyber512loss14,249,200.384,0
client,NN,Kyber512,Kyber512loss14,250,2880.044,0
client,NN,Kyber512,Kyber512loss14,251,200.296,0
client,NN,Kyber512,Kyber512loss14,252,851.690,0
client,NN,Kyber512,Kyber512loss14,253,200.313,0
client,NN,Kyber512,Kyber512loss14,254,200.261,0
client,NN,Kyber512,Kyber512loss14,255,200.326,0
client,NN,Kyber512,Kyber512loss14,256,452.880,0
client,NN,Kyber512,Kyber512loss14,257,200.292,0
client,NN,Kyber512,Kyber512loss14,258,833.350,0
client,NN,Kyber512,Kyber512loss14,259,832.183,0
client,NN,Kyber512,Kyber512loss14,260,200.310,0
client,NN,Kyber512,Kyber512loss14,261,807.078,0
client,NN,Kyber512,Kyber512loss14,262,200.286,0
client,NN,Kyber512,Kyber512loss14,263,200.293,0
client,NN,Kyber512,Kyber512loss14,264,854.947,0
client,NN,Kyber512,Kyber512loss14,265,200.410,0
client,NN,Kyber512,Kyber512loss14,266,453.312,0
client,NN,Kyber512,Kyber512loss14,267,200.304,0
client,NN,Kyber512,Kyber512loss14,268,849.320,0
client,NN,Kyber512,Kyber512loss14,269,200.269,0
client,NN,Kyber512,Kyber512loss14,270,200.339,0
client,NN,Kyber512,Kyber512loss14,271,200.307,0
client,NN,Kyber512,Kyber512loss14,272,200.276,0
client,NN,Kyber512,Kyber512loss14,273,835.070,0
client,NN,Kyber512,Kyber512loss14,274,804.097,0
client,NN,Kyber512,Kyber512loss14,275,200.245,0
client,NN,Kyber512,Kyber512loss14,276,200.237,0
client,NN,Kyber512,Kyber512loss14,277,200.262,0
client,NN,Kyber512,Kyber512loss14,278,200.303,0
client,NN,Kyber512,Kyber512loss14,279,200.327,0
client,NN,Kyber512,Kyber512loss14,280,200.386,0
client,NN,Kyber512,Kyber512loss14,281,200.336,0
client,NN,Kyber512,Kyber512loss14,282,200.240,0
client,NN,Kyber512,Kyber512loss14,283,200.260,0
client,NN,Kyber512,Kyber512loss14,284,200.293,0
client,NN,Kyber512,Kyber512loss14,285,452.890,0
client,NN,Kyber512,Kyber512loss14,286,200.305,0
client,NN,Kyber512,Kyber512loss14,287,200.297,0
client,NN,Kyber512,Kyber512loss14,288,200.334,0
client,NN,Kyber512,Kyber512loss14,289,200.381,0
client,NN,Kyber512,Kyber512loss14,290,200.335,0
client,NN,Kyber512,Kyber512loss14,291,4989.771,0
client,NN,Kyber512,Kyber512loss14,292,200.295,0
client,NN,Kyber512,Kyber512loss14,293,200.326,0
client,NN,Kyber512,Kyber512loss14,294,200.384,0
client,NN,Kyber512,Kyber512loss14,295,200.434,0
client,NN,Kyber512,Kyber512loss14,296,453.163,0
client,NN,Kyber512,Kyber512loss14,297,200.389,0
client,NN,Kyber512,Kyber512loss14,298,807.544,0
client,NN,Kyber512,Kyber512loss14,299,200.234,0
