role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss20,20,616.032,0
client,IX,BIKEL1,BIKEL1loss20,21,439.497,0
client,IX,BIKEL1,BIKEL1loss20,22,3.229,0
client,IX,BIKEL1,BIKEL1loss20,23,613.719,0
client,IX,BIKEL1,BIKEL1loss20,24,614.536,0
client,IX,BIKEL1,BIKEL1loss20,25,2.169,0
client,IX,BIKEL1,BIKEL1loss20,26,213.124,0
client,IX,BIKEL1,BIKEL1loss20,27,2.516,0
client,IX,BIKEL1,BIKEL1loss20,28,825.527,0
client,IX,BIKEL1,BIKEL1loss20,29,5.624,0
client,IX,BIKEL1,BIKEL1loss20,30,2.250,0
client,IX,BIKEL1,BIKEL1loss20,31,2.300,0
client,IX,BIKEL1,BIKEL1loss20,32,5.709,0
client,IX,BIKEL1,BIKEL1loss20,33,2.528,0
client,IX,BIKEL1,BIKEL1loss20,34,2193.248,0
client,IX,BIKEL1,BIKEL1loss20,35,1922.581,0
client,IX,BIKEL1,BIKEL1loss20,36,4031.777,0
client,IX,BIKEL1,BIKEL1loss20,37,422.976,0
client,IX,BIKEL1,BIKEL1loss20,38,2.093,0
client,IX,BIKEL1,BIKEL1loss20,39,209.267,0
client,IX,BIKEL1,BIKEL1loss20,40,207.917,0
client,IX,BIKEL1,BIKEL1loss20,41,207.978,0
client,IX,BIKEL1,BIKEL1loss20,42,5.740,0
client,IX,BIKEL1,BIKEL1loss20,43,28873.323,0
client,IX,BIKEL1,BIKEL1loss20,44,2.636,0
client,IX,BIKEL1,BIKEL1loss20,45,2.180,0
client,IX,BIKEL1,BIKEL1loss20,46,2.110,0
client,IX,BIKEL1,BIKEL1loss20,47,617.193,0
client,IX,BIKEL1,BIKEL1loss20,48,419.723,0
client,IX,BIKEL1,BIKEL1loss20,49,417.290,0
client,IX,BIKEL1,BIKEL1loss20,50,2.542,0
client,IX,BIKEL1,BIKEL1loss20,51,621.013,0
