role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss6,20,1.035,0
server,NK,BIKEL1,BIKEL1loss6,21,1.171,0
server,NK,BIKEL1,BIKEL1loss6,22,1.083,0
server,NK,BIKEL1,BIKEL1loss6,23,1.084,0
server,NK,BIKEL1,BIKEL1loss6,24,203.121,0
server,NK,BIKEL1,BIKEL1loss6,25,1.264,0
server,NK,BIKEL1,BIKEL1loss6,26,1.078,0
server,NK,BIKEL1,BIKEL1loss6,27,1.059,0
server,NK,BIKEL1,BIKEL1loss6,28,1.085,0
server,NK,BIKEL1,BIKEL1loss6,29,1.061,0
server,NK,BIKEL1,BIKEL1loss6,30,1.052,0
server,NK,BIKEL1,BIKEL1loss6,31,1.092,0
server,NK,BIKEL1,BIKEL1loss6,32,1.049,0
server,NK,BIKEL1,BIKEL1loss6,33,1.063,0
server,NK,BIKEL1,BIKEL1loss6,34,1.069,0
server,NK,BIKEL1,BIKEL1loss6,35,1.049,0
server,NK,BIKEL1,BIKEL1loss6,36,1.066,0
server,NK,BIKEL1,BIKEL1loss6,37,206.442,0
server,NK,BIKEL1,BIKEL1loss6,38,1.047,0
server,NK,BIKEL1,BIKEL1loss6,39,1.055,0
server,NK,BIKEL1,BIKEL1loss6,40,1.060,0
server,NK,BIKEL1,BIKEL1loss6,41,0.641,0
server,NK,BIKEL1,BIKEL1loss6,42,208.319,0
server,NK,BIKEL1,BIKEL1loss6,43,1.291,0
server,NK,BIKEL1,BIKEL1loss6,44,1.068,0
server,NK,BIKEL1,BIKEL1loss6,45,1.052,0
server,NK,BIKEL1,BIKEL1loss6,46,0.687,0
server,NK,BIKEL1,BIKEL1loss6,47,1.070,0
server,NK,BIKEL1,BIKEL1loss6,48,1.062,0
server,NK,BIKEL1,BIKEL1loss6,49,1.054,0
server,NK,BIKEL1,BIKEL1loss6,50,1.048,0
server,NK,BIKEL1,BIKEL1loss6,51,1.040,0
server,NK,BIKEL1,BIKEL1loss6,52,1.040,0
server,NK,BIKEL1,BIKEL1loss6,53,1.096,0
server,NK,BIKEL1,BIKEL1loss6,54,1.049,0
server,NK,BIKEL1,BIKEL1loss6,55,1.041,0
server,NK,BIKEL1,BIKEL1loss6,56,1.041,0
server,NK,BIKEL1,BIKEL1loss6,57,1.051,0
server,NK,BIKEL1,BIKEL1loss6,58,203.776,0
server,NK,BIKEL1,BIKEL1loss6,59,1.066,0
server,NK,BIKEL1,BIKEL1loss6,60,1.055,0
server,NK,BIKEL1,BIKEL1loss6,61,1.052,0
server,NK,BIKEL1,BIKEL1loss6,62,4.940,0
server,NK,BIKEL1,BIKEL1loss6,63,1.080,0
server,NK,BIKEL1,BIKEL1loss6,64,1.040,0
server,NK,BIKEL1,BIKEL1loss6,65,1.050,0
server,NK,BIKEL1,BIKEL1loss6,66,1.044,0
