role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss6,20,1.598,0
client,NK,BIKEL1,BIKEL1loss6,21,1.774,0
client,NK,BIKEL1,BIKEL1loss6,22,1.672,0
client,NK,BIKEL1,BIKEL1loss6,23,1.664,0
client,NK,BIKEL1,BIKEL1loss6,24,203.819,0
client,NK,BIKEL1,BIKEL1loss6,25,1.874,0
client,NK,BIKEL1,BIKEL1loss6,26,1.646,0
client,NK,BIKEL1,BIKEL1loss6,27,4.779,0
client,NK,BIKEL1,BIKEL1loss6,28,1.702,0
client,NK,BIKEL1,BIKEL1loss6,29,1.637,0
client,NK,BIKEL1,BIKEL1loss6,30,1.618,0
client,NK,BIKEL1,BIKEL1loss6,31,1.663,0
client,NK,BIKEL1,BIKEL1loss6,32,1.654,0
client,NK,BIKEL1,BIKEL1loss6,33,1.648,0
client,NK,BIKEL1,BIKEL1loss6,34,1.613,0
client,NK,BIKEL1,BIKEL1loss6,35,1.643,0
client,NK,BIKEL1,BIKEL1loss6,36,1.660,0
client,NK,BIKEL1,BIKEL1loss6,37,207.111,0
client,NK,BIKEL1,BIKEL1loss6,38,1.641,0
client,NK,BIKEL1,BIKEL1loss6,39,1.628,0
client,NK,BIKEL1,BIKEL1loss6,40,1.622,0
client,NK,BIKEL1,BIKEL1loss6,41,1.652,0
client,NK,BIKEL1,BIKEL1loss6,42,208.976,0
client,NK,BIKEL1,BIKEL1loss6,43,1.909,0
client,NK,BIKEL1,BIKEL1loss6,44,1.643,0
client,NK,BIKEL1,BIKEL1loss6,45,1.642,0
client,NK,BIKEL1,BIKEL1loss6,46,1.738,0
client,NK,BIKEL1,BIKEL1loss6,47,1.661,0
client,NK,BIKEL1,BIKEL1loss6,48,1.652,0
client,NK,BIKEL1,BIKEL1loss6,49,1.633,0
client,NK,BIKEL1,BIKEL1loss6,50,1.609,0
client,NK,BIKEL1,BIKEL1loss6,51,1.620,0
client,NK,BIKEL1,BIKEL1loss6,52,1.683,0
client,NK,BIKEL1,BIKEL1loss6,53,1.699,0
client,NK,BIKEL1,BIKEL1loss6,54,1.617,0
client,NK,BIKEL1,BIKEL1loss6,55,1.632,0
client,NK,BIKEL1,BIKEL1loss6,56,1.648,0
client,NK,BIKEL1,BIKEL1loss6,57,1.614,0
client,NK,BIKEL1,BIKEL1loss6,58,204.419,0
client,NK,BIKEL1,BIKEL1loss6,59,1.662,0
client,NK,BIKEL1,BIKEL1loss6,60,1.614,0
client,NK,BIKEL1,BIKEL1loss6,61,1.610,0
client,NK,BIKEL1,BIKEL1loss6,62,5.544,0
client,NK,BIKEL1,BIKEL1loss6,63,1.654,0
client,NK,BIKEL1,BIKEL1loss6,64,1.605,0
client,NK,BIKEL1,BIKEL1loss6,65,1.649,0
client,NK,BIKEL1,BIKEL1loss6,66,1.725,0
client,NK,BIKEL1,BIKEL1loss6,67,1.677,0
client,NK,BIKEL1,BIKEL1loss6,68,1.636,0
client,NK,BIKEL1,BIKEL1loss6,69,1.635,0
client,NK,BIKEL1,BIKEL1loss6,70,1.648,0
client,NK,BIKEL1,BIKEL1loss6,71,1.644,0
client,NK,BIKEL1,BIKEL1loss6,72,1.771,0
client,NK,BIKEL1,BIKEL1loss6,73,1.683,0
client,NK,BIKEL1,BIKEL1loss6,74,1.660,0
client,NK,BIKEL1,BIKEL1loss6,75,1.634,0
client,NK,BIKEL1,BIKEL1loss6,76,1.602,0
client,NK,BIKEL1,BIKEL1loss6,77,1.645,0
client,NK,BIKEL1,BIKEL1loss6,78,210.876,0
client,NK,BIKEL1,BIKEL1loss6,79,1.671,0
client,NK,BIKEL1,BIKEL1loss6,80,1.623,0
client,NK,BIKEL1,BIKEL1loss6,81,1.633,0
