role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss8,20,150.354,0
client,IN,Kyber512,Kyber512loss8,21,341.123,0
client,IN,Kyber512,Kyber512loss8,22,3240.017,0
client,IN,Kyber512,Kyber512loss8,23,793.748,0
client,IN,Kyber512,Kyber512loss8,24,150.389,0
client,IN,Kyber512,Kyber512loss8,25,150.351,0
client,IN,Kyber512,Kyber512loss8,26,150.413,0
client,IN,Kyber512,Kyber512loss8,27,150.380,0
client,IN,Kyber512,Kyber512loss8,28,150.416,0
client,IN,Kyber512,Kyber512loss8,29,150.438,0
client,IN,Kyber512,Kyber512loss8,30,150.404,0
client,IN,Kyber512,Kyber512loss8,31,150.654,0
client,IN,Kyber512,Kyber512loss8,32,150.349,0
client,IN,Kyber512,Kyber512loss8,33,150.415,0
client,IN,Kyber512,Kyber512loss8,34,150.454,0
client,IN,Kyber512,Kyber512loss8,35,753.966,0
client,IN,Kyber512,Kyber512loss8,36,150.452,0
client,IN,Kyber512,Kyber512loss8,37,340.828,0
client,IN,Kyber512,Kyber512loss8,38,150.355,0
client,IN,Kyber512,Kyber512loss8,39,150.359,0
client,IN,Kyber512,Kyber512loss8,40,752.705,0
client,IN,Kyber512,Kyber512loss8,41,150.332,0
client,IN,Kyber512,Kyber512loss8,42,341.400,0
client,IN,Kyber512,Kyber512loss8,43,150.364,0
client,IN,Kyber512,Kyber512loss8,44,150.371,0
client,IN,Kyber512,Kyber512loss8,45,150.420,0
client,IN,Kyber512,Kyber512loss8,46,150.397,0
client,IN,Kyber512,Kyber512loss8,47,341.140,0
client,IN,Kyber512,Kyber512loss8,48,150.414,0
client,IN,Kyber512,Kyber512loss8,49,798.627,0
client,IN,Kyber512,Kyber512loss8,50,150.373,0
client,IN,Kyber512,Kyber512loss8,51,150.416,0
client,IN,Kyber512,Kyber512loss8,52,340.796,0
client,IN,Kyber512,Kyber512loss8,53,150.325,0
client,IN,Kyber512,Kyber512loss8,54,150.450,0
client,IN,Kyber512,Kyber512loss8,55,341.472,0
client,IN,Kyber512,Kyber512loss8,56,150.359,0
client,IN,Kyber512,Kyber512loss8,57,150.434,0
client,IN,Kyber512,Kyber512loss8,58,150.346,0
client,IN,Kyber512,Kyber512loss8,59,341.382,0
