role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss0,20,402.745,0
client,XK,BIKEL1,BIKEL1loss0,21,402.690,0
client,XK,BIKEL1,BIKEL1loss0,22,402.802,0
client,XK,BIKEL1,BIKEL1loss0,23,402.731,0
client,XK,BIKEL1,BIKEL1loss0,24,402.755,0
client,XK,BIKEL1,BIKEL1loss0,25,402.649,0
client,XK,BIKEL1,BIKEL1loss0,26,402.742,0
client,XK,BIKEL1,BIKEL1loss0,27,402.690,0
client,XK,BIKEL1,BIKEL1loss0,28,402.761,0
client,XK,BIKEL1,BIKEL1loss0,29,402.765,0
client,XK,BIKEL1,BIKEL1loss0,30,402.818,0
client,XK,BIKEL1,BIKEL1loss0,31,402.773,0
client,XK,BIKEL1,BIKEL1loss0,32,402.736,0
client,XK,BIKEL1,BIKEL1loss0,33,402.750,0
client,XK,BIKEL1,BIKEL1loss0,34,402.825,0
client,XK,BIKEL1,BIKEL1loss0,35,402.678,0
client,XK,BIKEL1,BIKEL1loss0,36,402.738,0
client,XK,BIKEL1,BIKEL1loss0,37,402.666,0
client,XK,BIKEL1,BIKEL1loss0,38,402.804,0
client,XK,BIKEL1,BIKEL1loss0,39,402.886,0
client,XK,BIKEL1,BIKEL1loss0,40,402.735,0
client,XK,BIKEL1,BIKEL1loss0,41,402.783,0
client,XK,BIKEL1,BIKEL1loss0,42,402.666,0
client,XK,BIKEL1,BIKEL1loss0,43,402.742,0
client,XK,BIKEL1,BIKEL1loss0,44,402.759,0
client,XK,BIKEL1,BIKEL1loss0,45,402.851,0
client,XK,BIKEL1,BIKEL1loss0,46,402.828,0
client,XK,BIKEL1,BIKEL1loss0,47,402.772,0
client,XK,BIKEL1,BIKEL1loss0,48,402.847,0
client,XK,BIKEL1,BIKEL1loss0,49,403.025,0
client,XK,BIKEL1,BIKEL1loss0,50,402.758,0
client,XK,BIKEL1,BIKEL1loss0,51,402.785,0
client,XK,BIKEL1,BIKEL1loss0,52,402.739,0
client,XK,BIKEL1,BIKEL1loss0,53,402.760,0
client,XK,BIKEL1,BIKEL1loss0,54,402.679,0
client,XK,BIKEL1,BIKEL1loss0,55,402.728,0
client,XK,BIKEL1,BIKEL1loss0,56,402.732,0
client,XK,BIKEL1,BIKEL1loss0,57,402.642,0
client,XK,BIKEL1,BIKEL1loss0,58,402.723,0
client,XK,BIKEL1,BIKEL1loss0,59,402.773,0
client,XK,BIKEL1,BIKEL1loss0,60,402.736,0
client,XK,BIKEL1,BIKEL1loss0,61,402.720,0
client,XK,BIKEL1,BIKEL1loss0,62,402.810,0
client,XK,BIKEL1,BIKEL1loss0,63,402.718,0
client,XK,BIKEL1,BIKEL1loss0,64,403.009,0
client,XK,BIKEL1,BIKEL1loss0,65,402.706,0
client,XK,BIKEL1,BIKEL1loss0,66,402.982,0
client,XK,BIKEL1,BIKEL1loss0,67,402.686,0
client,XK,BIKEL1,BIKEL1loss0,68,402.742,0
client,XK,BIKEL1,BIKEL1loss0,69,402.727,0
client,XK,BIKEL1,BIKEL1loss0,70,402.686,0
client,XK,BIKEL1,BIKEL1loss0,71,402.751,0
client,XK,BIKEL1,BIKEL1loss0,72,402.654,0
client,XK,BIKEL1,BIKEL1loss0,73,402.683,0
client,XK,BIKEL1,BIKEL1loss0,74,402.762,0
client,XK,BIKEL1,BIKEL1loss0,75,402.800,0
client,XK,BIKEL1,BIKEL1loss0,76,402.908,0
client,XK,BIKEL1,BIKEL1loss0,77,402.950,0
client,XK,BIKEL1,BIKEL1loss0,78,402.934,0
client,XK,BIKEL1,BIKEL1loss0,79,402.818,0
client,XK,BIKEL1,BIKEL1loss0,80,402.865,0
client,XK,BIKEL1,BIKEL1loss0,81,402.788,0
client,XK,BIKEL1,BIKEL1loss0,82,402.693,0
client,XK,BIKEL1,BIKEL1loss0,83,402.761,0
client,XK,BIKEL1,BIKEL1loss0,84,402.757,0
client,XK,BIKEL1,BIKEL1loss0,85,402.911,0
client,XK,BIKEL1,BIKEL1loss0,86,402.754,0
client,XK,BIKEL1,BIKEL1loss0,87,402.663,0
client,XK,BIKEL1,BIKEL1loss0,88,403.141,0
client,XK,BIKEL1,BIKEL1loss0,89,402.893,0
client,XK,BIKEL1,BIKEL1loss0,90,402.781,0
client,XK,BIKEL1,BIKEL1loss0,91,402.830,0
client,XK,BIKEL1,BIKEL1loss0,92,402.725,0
client,XK,BIKEL1,BIKEL1loss0,93,402.732,0
client,XK,BIKEL1,BIKEL1loss0,94,402.747,0
client,XK,BIKEL1,BIKEL1loss0,95,403.227,0
client,XK,BIKEL1,BIKEL1loss0,96,402.756,0
client,XK,BIKEL1,BIKEL1loss0,97,402.757,0
client,XK,BIKEL1,BIKEL1loss0,98,402.740,0
client,XK,BIKEL1,BIKEL1loss0,99,402.765,0
client,XK,BIKEL1,BIKEL1loss0,100,402.803,0
client,XK,BIKEL1,BIKEL1loss0,101,402.784,0
client,XK,BIKEL1,BIKEL1loss0,102,402.833,0
client,XK,BIKEL1,BIKEL1loss0,103,402.749,0
client,XK,BIKEL1,BIKEL1loss0,104,402.779,0
client,XK,BIKEL1,BIKEL1loss0,105,402.850,0
client,XK,BIKEL1,BIKEL1loss0,106,402.765,0
client,XK,BIKEL1,BIKEL1loss0,107,402.743,0
client,XK,BIKEL1,BIKEL1loss0,108,402.679,0
client,XK,BIKEL1,BIKEL1loss0,109,402.732,0
client,XK,BIKEL1,BIKEL1loss0,110,402.772,0
client,XK,BIKEL1,BIKEL1loss0,111,402.729,0
client,XK,BIKEL1,BIKEL1loss0,112,402.732,0
client,XK,BIKEL1,BIKEL1loss0,113,402.813,0
client,XK,BIKEL1,BIKEL1loss0,114,402.698,0
client,XK,BIKEL1,BIKEL1loss0,115,402.791,0
client,XK,BIKEL1,BIKEL1loss0,116,402.776,0
client,XK,BIKEL1,BIKEL1loss0,117,402.764,0
client,XK,BIKEL1,BIKEL1loss0,118,402.718,0
client,XK,BIKEL1,BIKEL1loss0,119,402.815,0
client,XK,BIKEL1,BIKEL1loss0,120,402.747,0
client,XK,BIKEL1,BIKEL1loss0,121,402.778,0
client,XK,BIKEL1,BIKEL1loss0,122,402.702,0
client,XK,BIKEL1,BIKEL1loss0,123,402.744,0
client,XK,BIKEL1,BIKEL1loss0,124,402.673,0
client,XK,BIKEL1,BIKEL1loss0,125,402.700,0
client,XK,BIKEL1,BIKEL1loss0,126,402.727,0
client,XK,BIKEL1,BIKEL1loss0,127,402.807,0
client,XK,BIKEL1,BIKEL1loss0,128,402.702,0
client,XK,BIKEL1,BIKEL1loss0,129,402.775,0
client,XK,BIKEL1,BIKEL1loss0,130,402.769,0
client,XK,BIKEL1,BIKEL1loss0,131,402.791,0
client,XK,BIKEL1,BIKEL1loss0,132,402.786,0
client,XK,BIKEL1,BIKEL1loss0,133,402.928,0
client,XK,BIKEL1,BIKEL1loss0,134,402.758,0
client,XK,BIKEL1,BIKEL1loss0,135,402.961,0
client,XK,BIKEL1,BIKEL1loss0,136,402.866,0
client,XK,BIKEL1,BIKEL1loss0,137,402.869,0
client,XK,BIKEL1,BIKEL1loss0,138,402.827,0
client,XK,BIKEL1,BIKEL1loss0,139,402.952,0
client,XK,BIKEL1,BIKEL1loss0,140,402.921,0
client,XK,BIKEL1,BIKEL1loss0,141,402.865,0
client,XK,BIKEL1,BIKEL1loss0,142,402.875,0
client,XK,BIKEL1,BIKEL1loss0,143,402.788,0
client,XK,BIKEL1,BIKEL1loss0,144,402.785,0
client,XK,BIKEL1,BIKEL1loss0,145,402.789,0
client,XK,BIKEL1,BIKEL1loss0,146,402.844,0
client,XK,BIKEL1,BIKEL1loss0,147,402.871,0
client,XK,BIKEL1,BIKEL1loss0,148,402.811,0
client,XK,BIKEL1,BIKEL1loss0,149,402.855,0
client,XK,BIKEL1,BIKEL1loss0,150,402.806,0
client,XK,BIKEL1,BIKEL1loss0,151,402.768,0
client,XK,BIKEL1,BIKEL1loss0,152,402.759,0
client,XK,BIKEL1,BIKEL1loss0,153,402.850,0
client,XK,BIKEL1,BIKEL1loss0,154,402.729,0
client,XK,BIKEL1,BIKEL1loss0,155,402.791,0
client,XK,BIKEL1,BIKEL1loss0,156,402.796,0
client,XK,BIKEL1,BIKEL1loss0,157,402.720,0
client,XK,BIKEL1,BIKEL1loss0,158,402.868,0
client,XK,BIKEL1,BIKEL1loss0,159,402.868,0
client,XK,BIKEL1,BIKEL1loss0,160,402.704,0
client,XK,BIKEL1,BIKEL1loss0,161,402.850,0
client,XK,BIKEL1,BIKEL1loss0,162,402.727,0
client,XK,BIKEL1,BIKEL1loss0,163,402.926,0
client,XK,BIKEL1,BIKEL1loss0,164,402.774,0
client,XK,BIKEL1,BIKEL1loss0,165,402.803,0
client,XK,BIKEL1,BIKEL1loss0,166,402.770,0
client,XK,BIKEL1,BIKEL1loss0,167,402.674,0
client,XK,BIKEL1,BIKEL1loss0,168,402.701,0
client,XK,BIKEL1,BIKEL1loss0,169,402.638,0
client,XK,BIKEL1,BIKEL1loss0,170,402.606,0
client,XK,BIKEL1,BIKEL1loss0,171,402.700,0
client,XK,BIKEL1,BIKEL1loss0,172,402.778,0
client,XK,BIKEL1,BIKEL1loss0,173,402.803,0
client,XK,BIKEL1,BIKEL1loss0,174,402.756,0
client,XK,BIKEL1,BIKEL1loss0,175,402.658,0
client,XK,BIKEL1,BIKEL1loss0,176,402.810,0
client,XK,BIKEL1,BIKEL1loss0,177,402.926,0
client,XK,BIKEL1,BIKEL1loss0,178,402.662,0
client,XK,BIKEL1,BIKEL1loss0,179,402.708,0
client,XK,BIKEL1,BIKEL1loss0,180,402.770,0
client,XK,BIKEL1,BIKEL1loss0,181,402.674,0
client,XK,BIKEL1,BIKEL1loss0,182,402.740,0
client,XK,BIKEL1,BIKEL1loss0,183,402.699,0
client,XK,BIKEL1,BIKEL1loss0,184,402.631,0
client,XK,BIKEL1,BIKEL1loss0,185,402.830,0
client,XK,BIKEL1,BIKEL1loss0,186,402.710,0
client,XK,BIKEL1,BIKEL1loss0,187,402.758,0
client,XK,BIKEL1,BIKEL1loss0,188,402.778,0
client,XK,BIKEL1,BIKEL1loss0,189,402.784,0
client,XK,BIKEL1,BIKEL1loss0,190,402.693,0
client,XK,BIKEL1,BIKEL1loss0,191,402.710,0
client,XK,BIKEL1,BIKEL1loss0,192,402.712,0
client,XK,BIKEL1,BIKEL1loss0,193,402.692,0
client,XK,BIKEL1,BIKEL1loss0,194,402.788,0
client,XK,BIKEL1,BIKEL1loss0,195,402.913,0
client,XK,BIKEL1,BIKEL1loss0,196,402.869,0
client,XK,BIKEL1,BIKEL1loss0,197,402.681,0
client,XK,BIKEL1,BIKEL1loss0,198,402.717,0
client,XK,BIKEL1,BIKEL1loss0,199,402.827,0
client,XK,BIKEL1,BIKEL1loss0,200,402.764,0
client,XK,BIKEL1,BIKEL1loss0,201,402.896,0
client,XK,BIKEL1,BIKEL1loss0,202,402.765,0
client,XK,BIKEL1,BIKEL1loss0,203,402.864,0
client,XK,BIKEL1,BIKEL1loss0,204,403.405,0
client,XK,BIKEL1,BIKEL1loss0,205,402.709,0
client,XK,BIKEL1,BIKEL1loss0,206,402.823,0
client,XK,BIKEL1,BIKEL1loss0,207,402.778,0
client,XK,BIKEL1,BIKEL1loss0,208,402.634,0
client,XK,BIKEL1,BIKEL1loss0,209,402.649,0
client,XK,BIKEL1,BIKEL1loss0,210,402.822,0
client,XK,BIKEL1,BIKEL1loss0,211,402.706,0
client,XK,BIKEL1,BIKEL1loss0,212,402.965,0
client,XK,BIKEL1,BIKEL1loss0,213,402.804,0
client,XK,BIKEL1,BIKEL1loss0,214,402.919,0
client,XK,BIKEL1,BIKEL1loss0,215,402.696,0
client,XK,BIKEL1,BIKEL1loss0,216,402.783,0
client,XK,BIKEL1,BIKEL1loss0,217,402.765,0
client,XK,BIKEL1,BIKEL1loss0,218,402.800,0
client,XK,BIKEL1,BIKEL1loss0,219,402.761,0
client,XK,BIKEL1,BIKEL1loss0,220,402.914,0
client,XK,BIKEL1,BIKEL1loss0,221,402.971,0
client,XK,BIKEL1,BIKEL1loss0,222,402.730,0
client,XK,BIKEL1,BIKEL1loss0,223,402.772,0
client,XK,BIKEL1,BIKEL1loss0,224,402.801,0
client,XK,BIKEL1,BIKEL1loss0,225,402.651,0
client,XK,BIKEL1,BIKEL1loss0,226,402.724,0
client,XK,BIKEL1,BIKEL1loss0,227,402.825,0
client,XK,BIKEL1,BIKEL1loss0,228,402.778,0
client,XK,BIKEL1,BIKEL1loss0,229,402.802,0
client,XK,BIKEL1,BIKEL1loss0,230,402.748,0
client,XK,BIKEL1,BIKEL1loss0,231,402.738,0
client,XK,BIKEL1,BIKEL1loss0,232,402.987,0
client,XK,BIKEL1,BIKEL1loss0,233,402.881,0
client,XK,BIKEL1,BIKEL1loss0,234,402.754,0
client,XK,BIKEL1,BIKEL1loss0,235,402.812,0
client,XK,BIKEL1,BIKEL1loss0,236,402.782,0
client,XK,BIKEL1,BIKEL1loss0,237,402.741,0
client,XK,BIKEL1,BIKEL1loss0,238,402.655,0
client,XK,BIKEL1,BIKEL1loss0,239,402.764,0
client,XK,BIKEL1,BIKEL1loss0,240,402.691,0
client,XK,BIKEL1,BIKEL1loss0,241,402.700,0
client,XK,BIKEL1,BIKEL1loss0,242,402.698,0
client,XK,BIKEL1,BIKEL1loss0,243,402.730,0
client,XK,BIKEL1,BIKEL1loss0,244,402.702,0
client,XK,BIKEL1,BIKEL1loss0,245,402.718,0
client,XK,BIKEL1,BIKEL1loss0,246,402.749,0
client,XK,BIKEL1,BIKEL1loss0,247,402.751,0
client,XK,BIKEL1,BIKEL1loss0,248,402.722,0
client,XK,BIKEL1,BIKEL1loss0,249,402.813,0
client,XK,BIKEL1,BIKEL1loss0,250,402.710,0
client,XK,BIKEL1,BIKEL1loss0,251,402.767,0
client,XK,BIKEL1,BIKEL1loss0,252,402.951,0
client,XK,BIKEL1,BIKEL1loss0,253,402.649,0
client,XK,BIKEL1,BIKEL1loss0,254,402.785,0
client,XK,BIKEL1,BIKEL1loss0,255,402.773,0
client,XK,BIKEL1,BIKEL1loss0,256,402.680,0
client,XK,BIKEL1,BIKEL1loss0,257,402.716,0
client,XK,BIKEL1,BIKEL1loss0,258,402.767,0
client,XK,BIKEL1,BIKEL1loss0,259,402.658,0
client,XK,BIKEL1,BIKEL1loss0,260,402.833,0
client,XK,BIKEL1,BIKEL1loss0,261,402.736,0
client,XK,BIKEL1,BIKEL1loss0,262,402.740,0
client,XK,BIKEL1,BIKEL1loss0,263,402.889,0
client,XK,BIKEL1,BIKEL1loss0,264,403.537,0
client,XK,BIKEL1,BIKEL1loss0,265,402.999,0
client,XK,BIKEL1,BIKEL1loss0,266,402.932,0
client,XK,BIKEL1,BIKEL1loss0,267,402.820,0
client,XK,BIKEL1,BIKEL1loss0,268,402.765,0
client,XK,BIKEL1,BIKEL1loss0,269,402.652,0
client,XK,BIKEL1,BIKEL1loss0,270,402.675,0
client,XK,BIKEL1,BIKEL1loss0,271,402.699,0
client,XK,BIKEL1,BIKEL1loss0,272,402.759,0
client,XK,BIKEL1,BIKEL1loss0,273,402.703,0
client,XK,BIKEL1,BIKEL1loss0,274,402.715,0
client,XK,BIKEL1,BIKEL1loss0,275,402.789,0
client,XK,BIKEL1,BIKEL1loss0,276,402.658,0
client,XK,BIKEL1,BIKEL1loss0,277,402.842,0
client,XK,BIKEL1,BIKEL1loss0,278,402.671,0
client,XK,BIKEL1,BIKEL1loss0,279,402.620,0
client,XK,BIKEL1,BIKEL1loss0,280,402.657,0
client,XK,BIKEL1,BIKEL1loss0,281,402.631,0
client,XK,BIKEL1,BIKEL1loss0,282,402.710,0
client,XK,BIKEL1,BIKEL1loss0,283,402.680,0
client,XK,BIKEL1,BIKEL1loss0,284,402.699,0
client,XK,BIKEL1,BIKEL1loss0,285,402.643,0
client,XK,BIKEL1,BIKEL1loss0,286,402.674,0
client,XK,BIKEL1,BIKEL1loss0,287,402.641,0
client,XK,BIKEL1,BIKEL1loss0,288,402.847,0
client,XK,BIKEL1,BIKEL1loss0,289,402.759,0
client,XK,BIKEL1,BIKEL1loss0,290,402.783,0
client,XK,BIKEL1,BIKEL1loss0,291,402.728,0
client,XK,BIKEL1,BIKEL1loss0,292,402.753,0
client,XK,BIKEL1,BIKEL1loss0,293,402.659,0
client,XK,BIKEL1,BIKEL1loss0,294,402.704,0
client,XK,BIKEL1,BIKEL1loss0,295,402.670,0
client,XK,BIKEL1,BIKEL1loss0,296,402.702,0
client,XK,BIKEL1,BIKEL1loss0,297,402.625,0
client,XK,BIKEL1,BIKEL1loss0,298,402.775,0
client,XK,BIKEL1,BIKEL1loss0,299,402.705,0
client,XK,BIKEL1,BIKEL1loss0,300,402.704,0
client,XK,BIKEL1,BIKEL1loss0,301,402.628,0
client,XK,BIKEL1,BIKEL1loss0,302,402.736,0
client,XK,BIKEL1,BIKEL1loss0,303,402.768,0
client,XK,BIKEL1,BIKEL1loss0,304,402.800,0
client,XK,BIKEL1,BIKEL1loss0,305,402.864,0
client,XK,BIKEL1,BIKEL1loss0,306,402.691,0
client,XK,BIKEL1,BIKEL1loss0,307,402.783,0
client,XK,BIKEL1,BIKEL1loss0,308,402.737,0
client,XK,BIKEL1,BIKEL1loss0,309,402.663,0
client,XK,BIKEL1,BIKEL1loss0,310,402.661,0
client,XK,BIKEL1,BIKEL1loss0,311,402.729,0
client,XK,BIKEL1,BIKEL1loss0,312,402.732,0
client,XK,BIKEL1,BIKEL1loss0,313,402.796,0
client,XK,BIKEL1,BIKEL1loss0,314,402.827,0
client,XK,BIKEL1,BIKEL1loss0,315,402.948,0
client,XK,BIKEL1,BIKEL1loss0,316,402.844,0
client,XK,BIKEL1,BIKEL1loss0,317,402.836,0
client,XK,BIKEL1,BIKEL1loss0,318,402.693,0
client,XK,BIKEL1,BIKEL1loss0,319,402.726,0
client,XK,BIKEL1,BIKEL1loss0,320,402.920,0
client,XK,BIKEL1,BIKEL1loss0,321,402.843,0
client,XK,BIKEL1,BIKEL1loss0,322,402.690,0
client,XK,BIKEL1,BIKEL1loss0,323,402.832,0
client,XK,BIKEL1,BIKEL1loss0,324,402.688,0
