role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss14,20,397.595,0
client,XN,Kyber512,Kyber512loss14,21,166.423,0
client,XN,Kyber512,Kyber512loss14,22,166.720,0
client,XN,Kyber512,Kyber512loss14,23,442.909,0
client,XN,Kyber512,Kyber512loss14,24,405.269,0
client,XN,Kyber512,Kyber512loss14,25,372.457,0
client,XN,Kyber512,Kyber512loss14,26,100.609,0
client,XN,Kyber512,Kyber512loss14,27,100.670,0
client,XN,Kyber512,Kyber512loss14,28,358.776,0
client,XN,Kyber512,Kyber512loss14,29,166.466,0
client,XN,Kyber512,Kyber512loss14,30,467.928,0
client,XN,Kyber512,Kyber512loss14,31,166.782,0
client,XN,Kyber512,Kyber512loss14,32,352.879,0
client,XN,Kyber512,Kyber512loss14,33,100.559,0
client,XN,Kyber512,Kyber512loss14,34,100.619,0
client,XN,Kyber512,Kyber512loss14,35,394.491,0
client,XN,Kyber512,Kyber512loss14,36,100.731,0
client,XN,Kyber512,Kyber512loss14,37,100.676,0
client,XN,Kyber512,Kyber512loss14,38,658.149,0
client,XN,Kyber512,Kyber512loss14,39,355.698,0
client,XN,Kyber512,Kyber512loss14,40,100.714,0
client,XN,Kyber512,Kyber512loss14,41,667.341,0
client,XN,Kyber512,Kyber512loss14,42,166.282,0
client,XN,Kyber512,Kyber512loss14,43,100.736,0
client,XN,Kyber512,Kyber512loss14,44,1975.284,0
client,XN,Kyber512,Kyber512loss14,45,5771.443,0
client,XN,Kyber512,Kyber512loss14,46,100.625,0
client,XN,Kyber512,Kyber512loss14,47,100.650,0
client,XN,Kyber512,Kyber512loss14,48,100.669,0
client,XN,Kyber512,Kyber512loss14,49,658.032,0
client,XN,Kyber512,Kyber512loss14,50,406.048,0
client,XN,Kyber512,Kyber512loss14,51,100.668,0
client,XN,Kyber512,Kyber512loss14,52,356.370,0
client,XN,Kyber512,Kyber512loss14,53,357.706,0
client,XN,Kyber512,Kyber512loss14,54,1266.363,0
client,XN,Kyber512,Kyber512loss14,55,100.651,0
client,XN,Kyber512,Kyber512loss14,56,365.482,0
client,XN,Kyber512,Kyber512loss14,57,100.537,0
client,XN,Kyber512,Kyber512loss14,58,374.944,0
client,XN,Kyber512,Kyber512loss14,59,101.644,0
client,XN,Kyber512,Kyber512loss14,60,402.501,0
client,XN,Kyber512,Kyber512loss14,61,355.392,0
client,XN,Kyber512,Kyber512loss14,62,357.754,0
client,XN,Kyber512,Kyber512loss14,63,166.514,0
client,XN,Kyber512,Kyber512loss14,64,100.630,0
client,XN,Kyber512,Kyber512loss14,65,100.522,0
client,XN,Kyber512,Kyber512loss14,66,409.500,0
client,XN,Kyber512,Kyber512loss14,67,100.573,0
client,XN,Kyber512,Kyber512loss14,68,100.587,0
client,XN,Kyber512,Kyber512loss14,69,100.605,0
client,XN,Kyber512,Kyber512loss14,70,100.566,0
client,XN,Kyber512,Kyber512loss14,71,351.774,0
client,XN,Kyber512,Kyber512loss14,72,361.106,0
client,XN,Kyber512,Kyber512loss14,73,361.195,0
client,XN,Kyber512,Kyber512loss14,74,100.560,0
client,XN,Kyber512,Kyber512loss14,75,894.827,0
client,XN,Kyber512,Kyber512loss14,76,166.398,0
client,XN,Kyber512,Kyber512loss14,77,378.377,0
client,XN,Kyber512,Kyber512loss14,78,100.651,0
client,XN,Kyber512,Kyber512loss14,79,356.561,0
client,XN,Kyber512,Kyber512loss14,80,357.797,0
client,XN,Kyber512,Kyber512loss14,81,378.325,0
client,XN,Kyber512,Kyber512loss14,82,422.368,0
client,XN,Kyber512,Kyber512loss14,83,355.876,0
client,XN,Kyber512,Kyber512loss14,84,100.614,0
client,XN,Kyber512,Kyber512loss14,85,258.118,0
client,XN,Kyber512,Kyber512loss14,86,100.690,0
client,XN,Kyber512,Kyber512loss14,87,100.610,0
client,XN,Kyber512,Kyber512loss14,88,359.874,0
client,XN,Kyber512,Kyber512loss14,89,406.982,0
client,XN,Kyber512,Kyber512loss14,90,100.736,0
client,XN,Kyber512,Kyber512loss14,91,363.400,0
client,XN,Kyber512,Kyber512loss14,92,100.631,0
client,XN,Kyber512,Kyber512loss14,93,2175.863,0
client,XN,Kyber512,Kyber512loss14,94,658.081,0
client,XN,Kyber512,Kyber512loss14,95,356.844,0
client,XN,Kyber512,Kyber512loss14,96,417.894,0
client,XN,Kyber512,Kyber512loss14,97,661.057,0
client,XN,Kyber512,Kyber512loss14,98,166.377,0
client,XN,Kyber512,Kyber512loss14,99,100.588,0
client,XN,Kyber512,Kyber512loss14,100,100.555,0
client,XN,Kyber512,Kyber512loss14,101,100.587,0
client,XN,Kyber512,Kyber512loss14,102,1074.476,0
