role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss14,20,347.348,0
server,XN,Kyber512,Kyber512loss14,21,50.342,0
server,XN,Kyber512,Kyber512loss14,22,50.402,0
server,XN,Kyber512,Kyber512loss14,23,327.084,0
server,XN,Kyber512,Kyber512loss14,24,355.061,0
server,XN,Kyber512,Kyber512loss14,25,322.284,0
server,XN,Kyber512,Kyber512loss14,26,50.405,0
server,XN,Kyber512,Kyber512loss14,27,50.352,0
server,XN,Kyber512,Kyber512loss14,28,308.496,0
server,XN,Kyber512,Kyber512loss14,29,50.437,0
server,XN,Kyber512,Kyber512loss14,30,352.217,0
server,XN,Kyber512,Kyber512loss14,31,50.407,0
server,XN,Kyber512,Kyber512loss14,32,302.664,0
server,XN,Kyber512,Kyber512loss14,33,50.361,0
server,XN,Kyber512,Kyber512loss14,34,50.353,0
server,XN,Kyber512,Kyber512loss14,35,344.229,0
server,XN,Kyber512,Kyber512loss14,36,50.446,0
server,XN,Kyber512,Kyber512loss14,37,50.392,0
server,XN,Kyber512,Kyber512loss14,38,607.884,0
server,XN,Kyber512,Kyber512loss14,39,305.438,0
server,XN,Kyber512,Kyber512loss14,40,50.422,0
server,XN,Kyber512,Kyber512loss14,41,617.081,0
server,XN,Kyber512,Kyber512loss14,42,50.344,0
server,XN,Kyber512,Kyber512loss14,43,50.500,0
server,XN,Kyber512,Kyber512loss14,44,1924.981,0
server,XN,Kyber512,Kyber512loss14,45,5721.218,0
server,XN,Kyber512,Kyber512loss14,46,50.394,0
server,XN,Kyber512,Kyber512loss14,47,50.364,0
server,XN,Kyber512,Kyber512loss14,48,50.317,0
server,XN,Kyber512,Kyber512loss14,49,607.840,0
server,XN,Kyber512,Kyber512loss14,50,355.832,0
server,XN,Kyber512,Kyber512loss14,51,50.312,0
server,XN,Kyber512,Kyber512loss14,52,306.140,0
server,XN,Kyber512,Kyber512loss14,53,307.442,0
server,XN,Kyber512,Kyber512loss14,54,1216.163,0
server,XN,Kyber512,Kyber512loss14,55,50.458,0
server,XN,Kyber512,Kyber512loss14,56,315.294,0
server,XN,Kyber512,Kyber512loss14,57,50.308,0
server,XN,Kyber512,Kyber512loss14,58,324.700,0
server,XN,Kyber512,Kyber512loss14,59,51.424,0
server,XN,Kyber512,Kyber512loss14,60,352.228,0
server,XN,Kyber512,Kyber512loss14,61,305.163,0
server,XN,Kyber512,Kyber512loss14,62,307.548,0
server,XN,Kyber512,Kyber512loss14,63,50.491,0
server,XN,Kyber512,Kyber512loss14,64,50.462,0
server,XN,Kyber512,Kyber512loss14,65,50.350,0
server,XN,Kyber512,Kyber512loss14,66,359.318,0
server,XN,Kyber512,Kyber512loss14,67,50.339,0
server,XN,Kyber512,Kyber512loss14,68,50.341,0
server,XN,Kyber512,Kyber512loss14,69,50.391,0
server,XN,Kyber512,Kyber512loss14,70,50.341,0
server,XN,Kyber512,Kyber512loss14,71,301.598,0
server,XN,Kyber512,Kyber512loss14,72,310.911,0
server,XN,Kyber512,Kyber512loss14,73,311.014,0
server,XN,Kyber512,Kyber512loss14,74,50.347,0
server,XN,Kyber512,Kyber512loss14,75,844.631,0
server,XN,Kyber512,Kyber512loss14,76,50.338,0
server,XN,Kyber512,Kyber512loss14,77,328.191,0
server,XN,Kyber512,Kyber512loss14,78,50.340,0
server,XN,Kyber512,Kyber512loss14,79,306.342,0
server,XN,Kyber512,Kyber512loss14,80,307.489,0
server,XN,Kyber512,Kyber512loss14,81,328.088,0
server,XN,Kyber512,Kyber512loss14,82,306.139,0
server,XN,Kyber512,Kyber512loss14,83,305.644,0
server,XN,Kyber512,Kyber512loss14,84,50.372,0
server,XN,Kyber512,Kyber512loss14,85,50.327,0
server,XN,Kyber512,Kyber512loss14,86,50.347,0
server,XN,Kyber512,Kyber512loss14,87,50.370,0
server,XN,Kyber512,Kyber512loss14,88,309.728,0
server,XN,Kyber512,Kyber512loss14,89,356.779,0
server,XN,Kyber512,Kyber512loss14,90,50.395,0
server,XN,Kyber512,Kyber512loss14,91,313.088,0
server,XN,Kyber512,Kyber512loss14,92,50.407,0
server,XN,Kyber512,Kyber512loss14,93,2125.649,0
server,XN,Kyber512,Kyber512loss14,94,607.888,0
server,XN,Kyber512,Kyber512loss14,95,306.594,0
server,XN,Kyber512,Kyber512loss14,96,301.840,0
server,XN,Kyber512,Kyber512loss14,97,610.872,0
server,XN,Kyber512,Kyber512loss14,98,50.312,0
server,XN,Kyber512,Kyber512loss14,99,50.342,0
server,XN,Kyber512,Kyber512loss14,100,50.337,0
server,XN,Kyber512,Kyber512loss14,101,50.375,0
server,XN,Kyber512,Kyber512loss14,102,1024.283,0
server,XN,Kyber512,Kyber512loss14,103,618.282,0
server,XN,Kyber512,Kyber512loss14,104,315.473,0
server,XN,Kyber512,Kyber512loss14,105,306.448,0
server,XN,Kyber512,Kyber512loss14,106,576.136,0
server,XN,Kyber512,Kyber512loss14,107,50.323,0
server,XN,Kyber512,Kyber512loss14,108,352.193,0
server,XN,Kyber512,Kyber512loss14,109,335.026,0
server,XN,Kyber512,Kyber512loss14,110,50.364,0
server,XN,Kyber512,Kyber512loss14,111,50.391,0
server,XN,Kyber512,Kyber512loss14,112,50.339,0
server,XN,Kyber512,Kyber512loss14,113,50.382,0
server,XN,Kyber512,Kyber512loss14,114,321.236,0
server,XN,Kyber512,Kyber512loss14,115,50.327,0
server,XN,Kyber512,Kyber512loss14,116,50.351,0
server,XN,Kyber512,Kyber512loss14,117,306.548,0
server,XN,Kyber512,Kyber512loss14,118,310.990,0
server,XN,Kyber512,Kyber512loss14,119,50.352,0
server,XN,Kyber512,Kyber512loss14,120,312.160,0
server,XN,Kyber512,Kyber512loss14,121,50.389,0
server,XN,Kyber512,Kyber512loss14,122,308.645,0
server,XN,Kyber512,Kyber512loss14,123,50.334,0
server,XN,Kyber512,Kyber512loss14,124,50.395,0
server,XN,Kyber512,Kyber512loss14,125,50.378,0
server,XN,Kyber512,Kyber512loss14,126,352.077,0
server,XN,Kyber512,Kyber512loss14,127,353.944,0
server,XN,Kyber512,Kyber512loss14,128,827.511,0
server,XN,Kyber512,Kyber512loss14,129,304.088,0
server,XN,Kyber512,Kyber512loss14,130,50.349,0
server,XN,Kyber512,Kyber512loss14,131,50.396,0
server,XN,Kyber512,Kyber512loss14,132,50.403,0
server,XN,Kyber512,Kyber512loss14,133,329.043,0
server,XN,Kyber512,Kyber512loss14,134,50.408,0
server,XN,Kyber512,Kyber512loss14,135,308.793,0
server,XN,Kyber512,Kyber512loss14,136,357.819,0
server,XN,Kyber512,Kyber512loss14,137,50.336,0
server,XN,Kyber512,Kyber512loss14,138,356.573,0
server,XN,Kyber512,Kyber512loss14,139,50.418,0
server,XN,Kyber512,Kyber512loss14,140,50.393,0
server,XN,Kyber512,Kyber512loss14,141,827.339,0
server,XN,Kyber512,Kyber512loss14,142,50.363,0
server,XN,Kyber512,Kyber512loss14,143,309.512,0
server,XN,Kyber512,Kyber512loss14,144,50.366,0
server,XN,Kyber512,Kyber512loss14,145,301.887,0
server,XN,Kyber512,Kyber512loss14,146,50.316,0
server,XN,Kyber512,Kyber512loss14,147,50.440,0
server,XN,Kyber512,Kyber512loss14,148,50.344,0
server,XN,Kyber512,Kyber512loss14,149,50.333,0
server,XN,Kyber512,Kyber512loss14,150,50.340,0
server,XN,Kyber512,Kyber512loss14,151,50.357,0
server,XN,Kyber512,Kyber512loss14,152,304.075,0
server,XN,Kyber512,Kyber512loss14,153,50.409,0
server,XN,Kyber512,Kyber512loss14,154,50.321,0
server,XN,Kyber512,Kyber512loss14,155,50.380,0
server,XN,Kyber512,Kyber512loss14,156,50.359,0
server,XN,Kyber512,Kyber512loss14,157,50.349,0
server,XN,Kyber512,Kyber512loss14,158,50.389,0
server,XN,Kyber512,Kyber512loss14,159,306.041,0
server,XN,Kyber512,Kyber512loss14,160,50.365,0
server,XN,Kyber512,Kyber512loss14,161,50.378,0
server,XN,Kyber512,Kyber512loss14,162,50.389,0
server,XN,Kyber512,Kyber512loss14,163,359.007,0
server,XN,Kyber512,Kyber512loss14,164,305.155,0
server,XN,Kyber512,Kyber512loss14,165,300.583,0
server,XN,Kyber512,Kyber512loss14,166,50.472,0
server,XN,Kyber512,Kyber512loss14,167,50.372,0
server,XN,Kyber512,Kyber512loss14,168,50.357,0
server,XN,Kyber512,Kyber512loss14,169,50.372,0
server,XN,Kyber512,Kyber512loss14,170,352.002,0
server,XN,Kyber512,Kyber512loss14,171,50.492,0
server,XN,Kyber512,Kyber512loss14,172,50.344,0
server,XN,Kyber512,Kyber512loss14,173,358.840,0
server,XN,Kyber512,Kyber512loss14,174,50.363,0
server,XN,Kyber512,Kyber512loss14,175,355.141,0
server,XN,Kyber512,Kyber512loss14,176,355.332,0
server,XN,Kyber512,Kyber512loss14,177,50.393,0
server,XN,Kyber512,Kyber512loss14,178,358.924,0
server,XN,Kyber512,Kyber512loss14,179,50.430,0
server,XN,Kyber512,Kyber512loss14,180,50.365,0
server,XN,Kyber512,Kyber512loss14,181,351.907,0
server,XN,Kyber512,Kyber512loss14,182,50.411,0
server,XN,Kyber512,Kyber512loss14,183,50.303,0
server,XN,Kyber512,Kyber512loss14,184,50.385,0
server,XN,Kyber512,Kyber512loss14,185,302.806,0
server,XN,Kyber512,Kyber512loss14,186,50.326,0
server,XN,Kyber512,Kyber512loss14,187,325.766,0
server,XN,Kyber512,Kyber512loss14,188,50.424,0
server,XN,Kyber512,Kyber512loss14,189,50.317,0
server,XN,Kyber512,Kyber512loss14,190,316.917,0
server,XN,Kyber512,Kyber512loss14,191,1046.976,0
server,XN,Kyber512,Kyber512loss14,192,50.393,0
server,XN,Kyber512,Kyber512loss14,193,308.512,0
server,XN,Kyber512,Kyber512loss14,194,50.366,0
server,XN,Kyber512,Kyber512loss14,195,357.739,0
server,XN,Kyber512,Kyber512loss14,196,50.381,0
server,XN,Kyber512,Kyber512loss14,197,50.348,0
server,XN,Kyber512,Kyber512loss14,198,302.856,0
server,XN,Kyber512,Kyber512loss14,199,1468.696,0
server,XN,Kyber512,Kyber512loss14,200,50.413,0
server,XN,Kyber512,Kyber512loss14,201,50.357,0
server,XN,Kyber512,Kyber512loss14,202,50.316,0
server,XN,Kyber512,Kyber512loss14,203,50.329,0
server,XN,Kyber512,Kyber512loss14,204,302.511,0
server,XN,Kyber512,Kyber512loss14,205,50.335,0
server,XN,Kyber512,Kyber512loss14,206,50.380,0
server,XN,Kyber512,Kyber512loss14,207,50.392,0
server,XN,Kyber512,Kyber512loss14,208,50.401,0
server,XN,Kyber512,Kyber512loss14,209,355.188,0
server,XN,Kyber512,Kyber512loss14,210,50.352,0
server,XN,Kyber512,Kyber512loss14,211,964.578,0
server,XN,Kyber512,Kyber512loss14,212,50.392,0
server,XN,Kyber512,Kyber512loss14,213,50.368,0
server,XN,Kyber512,Kyber512loss14,214,50.402,0
server,XN,Kyber512,Kyber512loss14,215,50.381,0
server,XN,Kyber512,Kyber512loss14,216,50.345,0
server,XN,Kyber512,Kyber512loss14,217,50.376,0
server,XN,Kyber512,Kyber512loss14,218,50.367,0
server,XN,Kyber512,Kyber512loss14,219,50.324,0
server,XN,Kyber512,Kyber512loss14,220,352.121,0
server,XN,Kyber512,Kyber512loss14,221,305.223,0
server,XN,Kyber512,Kyber512loss14,222,50.343,0
server,XN,Kyber512,Kyber512loss14,223,2125.850,0
server,XN,Kyber512,Kyber512loss14,224,50.418,0
server,XN,Kyber512,Kyber512loss14,225,50.333,0
server,XN,Kyber512,Kyber512loss14,226,50.312,0
server,XN,Kyber512,Kyber512loss14,227,50.381,0
server,XN,Kyber512,Kyber512loss14,228,50.366,0
server,XN,Kyber512,Kyber512loss14,229,50.378,0
server,XN,Kyber512,Kyber512loss14,230,50.340,0
server,XN,Kyber512,Kyber512loss14,231,308.182,0
server,XN,Kyber512,Kyber512loss14,232,50.409,0
server,XN,Kyber512,Kyber512loss14,233,50.468,0
server,XN,Kyber512,Kyber512loss14,234,50.404,0
server,XN,Kyber512,Kyber512loss14,235,308.683,0
server,XN,Kyber512,Kyber512loss14,236,50.449,0
server,XN,Kyber512,Kyber512loss14,237,50.478,0
server,XN,Kyber512,Kyber512loss14,238,50.402,0
server,XN,Kyber512,Kyber512loss14,239,610.687,0
server,XN,Kyber512,Kyber512loss14,240,307.452,0
server,XN,Kyber512,Kyber512loss14,241,307.347,0
server,XN,Kyber512,Kyber512loss14,242,50.356,0
server,XN,Kyber512,Kyber512loss14,243,50.372,0
server,XN,Kyber512,Kyber512loss14,244,50.477,0
server,XN,Kyber512,Kyber512loss14,245,50.357,0
server,XN,Kyber512,Kyber512loss14,246,2601.220,0
server,XN,Kyber512,Kyber512loss14,247,50.413,0
server,XN,Kyber512,Kyber512loss14,248,50.413,0
server,XN,Kyber512,Kyber512loss14,249,50.487,0
server,XN,Kyber512,Kyber512loss14,250,969.154,0
server,XN,Kyber512,Kyber512loss14,251,50.363,0
server,XN,Kyber512,Kyber512loss14,252,307.467,0
server,XN,Kyber512,Kyber512loss14,253,50.402,0
server,XN,Kyber512,Kyber512loss14,254,50.403,0
server,XN,Kyber512,Kyber512loss14,255,50.442,0
server,XN,Kyber512,Kyber512loss14,256,50.478,0
server,XN,Kyber512,Kyber512loss14,257,50.462,0
server,XN,Kyber512,Kyber512loss14,258,352.199,0
server,XN,Kyber512,Kyber512loss14,259,50.353,0
server,XN,Kyber512,Kyber512loss14,260,50.551,0
server,XN,Kyber512,Kyber512loss14,261,50.418,0
server,XN,Kyber512,Kyber512loss14,262,50.539,0
server,XN,Kyber512,Kyber512loss14,263,303.156,0
server,XN,Kyber512,Kyber512loss14,264,50.346,0
server,XN,Kyber512,Kyber512loss14,265,50.373,0
server,XN,Kyber512,Kyber512loss14,266,1065.180,0
server,XN,Kyber512,Kyber512loss14,267,50.403,0
server,XN,Kyber512,Kyber512loss14,268,50.414,0
server,XN,Kyber512,Kyber512loss14,269,50.337,0
server,XN,Kyber512,Kyber512loss14,270,50.421,0
server,XN,Kyber512,Kyber512loss14,271,50.395,0
server,XN,Kyber512,Kyber512loss14,272,50.451,0
server,XN,Kyber512,Kyber512loss14,273,50.363,0
server,XN,Kyber512,Kyber512loss14,274,318.806,0
server,XN,Kyber512,Kyber512loss14,275,318.979,0
server,XN,Kyber512,Kyber512loss14,276,356.498,0
server,XN,Kyber512,Kyber512loss14,277,2189.871,0
server,XN,Kyber512,Kyber512loss14,278,50.442,0
server,XN,Kyber512,Kyber512loss14,279,309.562,0
server,XN,Kyber512,Kyber512loss14,280,50.369,0
server,XN,Kyber512,Kyber512loss14,281,50.406,0
server,XN,Kyber512,Kyber512loss14,282,50.399,0
server,XN,Kyber512,Kyber512loss14,283,50.485,0
server,XN,Kyber512,Kyber512loss14,284,311.012,0
server,XN,Kyber512,Kyber512loss14,285,50.395,0
server,XN,Kyber512,Kyber512loss14,286,50.478,0
server,XN,Kyber512,Kyber512loss14,287,358.359,0
server,XN,Kyber512,Kyber512loss14,288,50.366,0
server,XN,Kyber512,Kyber512loss14,289,50.400,0
server,XN,Kyber512,Kyber512loss14,290,50.399,0
server,XN,Kyber512,Kyber512loss14,291,50.453,0
server,XN,Kyber512,Kyber512loss14,292,351.695,0
