role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss8,20,200.447,0
server,NX,Kyber512,Kyber512loss8,21,2821.808,0
server,NX,Kyber512,Kyber512loss8,22,200.426,0
server,NX,Kyber512,Kyber512loss8,23,400.568,0
server,NX,Kyber512,Kyber512loss8,24,200.379,0
server,NX,Kyber512,Kyber512loss8,25,1079.441,0
server,NX,Kyber512,Kyber512loss8,26,200.312,0
server,NX,Kyber512,Kyber512loss8,27,453.311,0
server,NX,Kyber512,Kyber512loss8,28,200.350,0
server,NX,Kyber512,Kyber512loss8,29,804.456,0
server,NX,Kyber512,Kyber512loss8,30,200.400,0
server,NX,Kyber512,Kyber512loss8,31,807.468,0
server,NX,Kyber512,Kyber512loss8,32,200.331,0
server,NX,Kyber512,Kyber512loss8,33,200.352,0
server,NX,Kyber512,Kyber512loss8,34,200.370,0
server,NX,Kyber512,Kyber512loss8,35,200.370,0
server,NX,Kyber512,Kyber512loss8,36,200.536,0
server,NX,Kyber512,Kyber512loss8,37,200.353,0
server,NX,Kyber512,Kyber512loss8,38,200.356,0
server,NX,Kyber512,Kyber512loss8,39,200.350,0
server,NX,Kyber512,Kyber512loss8,40,200.377,0
server,NX,Kyber512,Kyber512loss8,41,200.428,0
server,NX,Kyber512,Kyber512loss8,42,200.456,0
server,NX,Kyber512,Kyber512loss8,43,1029.843,0
server,NX,Kyber512,Kyber512loss8,44,200.435,0
server,NX,Kyber512,Kyber512loss8,45,200.316,0
server,NX,Kyber512,Kyber512loss8,46,200.357,0
server,NX,Kyber512,Kyber512loss8,47,200.308,0
server,NX,Kyber512,Kyber512loss8,48,400.502,0
server,NX,Kyber512,Kyber512loss8,49,200.350,0
server,NX,Kyber512,Kyber512loss8,50,453.453,0
server,NX,Kyber512,Kyber512loss8,51,200.336,0
server,NX,Kyber512,Kyber512loss8,52,200.407,0
server,NX,Kyber512,Kyber512loss8,53,200.355,0
server,NX,Kyber512,Kyber512loss8,54,200.327,0
server,NX,Kyber512,Kyber512loss8,55,200.303,0
server,NX,Kyber512,Kyber512loss8,56,1241.744,0
server,NX,Kyber512,Kyber512loss8,57,1060.029,0
server,NX,Kyber512,Kyber512loss8,58,1663.927,0
server,NX,Kyber512,Kyber512loss8,59,200.349,0
server,NX,Kyber512,Kyber512loss8,60,200.304,0
server,NX,Kyber512,Kyber512loss8,61,818.568,0
server,NX,Kyber512,Kyber512loss8,62,200.404,0
server,NX,Kyber512,Kyber512loss8,63,200.382,0
server,NX,Kyber512,Kyber512loss8,64,453.116,0
server,NX,Kyber512,Kyber512loss8,65,200.324,0
server,NX,Kyber512,Kyber512loss8,66,200.388,0
