role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss12,20,50.383,0
server,IX,Kyber512,Kyber512loss12,21,423.085,0
server,IX,Kyber512,Kyber512loss12,22,50.357,0
server,IX,Kyber512,Kyber512loss12,23,50.413,0
server,IX,Kyber512,Kyber512loss12,24,50.386,0
server,IX,Kyber512,Kyber512loss12,25,351.643,0
server,IX,Kyber512,Kyber512loss12,26,50.368,0
server,IX,Kyber512,Kyber512loss12,27,116.266,0
server,IX,Kyber512,Kyber512loss12,28,50.427,0
server,IX,Kyber512,Kyber512loss12,29,50.389,0
server,IX,Kyber512,Kyber512loss12,30,100.583,0
server,IX,Kyber512,Kyber512loss12,31,50.522,0
server,IX,Kyber512,Kyber512loss12,32,50.433,0
server,IX,Kyber512,Kyber512loss12,33,116.460,0
server,IX,Kyber512,Kyber512loss12,34,50.412,0
server,IX,Kyber512,Kyber512loss12,35,116.531,0
server,IX,Kyber512,Kyber512loss12,36,50.438,0
server,IX,Kyber512,Kyber512loss12,37,614.802,0
server,IX,Kyber512,Kyber512loss12,38,429.847,0
server,IX,Kyber512,Kyber512loss12,39,358.869,0
server,IX,Kyber512,Kyber512loss12,40,50.382,0
server,IX,Kyber512,Kyber512loss12,41,671.867,0
server,IX,Kyber512,Kyber512loss12,42,100.563,0
server,IX,Kyber512,Kyber512loss12,43,50.413,0
server,IX,Kyber512,Kyber512loss12,44,50.444,0
server,IX,Kyber512,Kyber512loss12,45,50.438,0
server,IX,Kyber512,Kyber512loss12,46,615.067,0
server,IX,Kyber512,Kyber512loss12,47,50.402,0
server,IX,Kyber512,Kyber512loss12,48,50.386,0
server,IX,Kyber512,Kyber512loss12,49,50.440,0
server,IX,Kyber512,Kyber512loss12,50,50.377,0
server,IX,Kyber512,Kyber512loss12,51,50.414,0
server,IX,Kyber512,Kyber512loss12,52,50.505,0
server,IX,Kyber512,Kyber512loss12,53,50.388,0
server,IX,Kyber512,Kyber512loss12,54,5440.193,0
server,IX,Kyber512,Kyber512loss12,55,352.129,0
server,IX,Kyber512,Kyber512loss12,56,100.521,0
server,IX,Kyber512,Kyber512loss12,57,160.043,0
server,IX,Kyber512,Kyber512loss12,58,116.580,0
server,IX,Kyber512,Kyber512loss12,59,100.255,0
