role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss18,20,0.203,0
server,IN,X25519,curve25519loss18,21,0.162,0
server,IN,X25519,curve25519loss18,22,2332.033,0
server,IN,X25519,curve25519loss18,23,407.569,0
server,IN,X25519,curve25519loss18,24,0.160,0
server,IN,X25519,curve25519loss18,25,0.161,0
server,IN,X25519,curve25519loss18,26,0.160,0
server,IN,X25519,curve25519loss18,27,0.163,0
server,IN,X25519,curve25519loss18,28,0.166,0
server,IN,X25519,curve25519loss18,29,0.162,0
server,IN,X25519,curve25519loss18,30,0.175,0
server,IN,X25519,curve25519loss18,31,0.197,0
server,IN,X25519,curve25519loss18,32,0.160,0
server,IN,X25519,curve25519loss18,33,0.168,0
server,IN,X25519,curve25519loss18,34,0.182,0
server,IN,X25519,curve25519loss18,35,2314.677,0
server,IN,X25519,curve25519loss18,36,0.210,0
server,IN,X25519,curve25519loss18,37,0.161,0
server,IN,X25519,curve25519loss18,38,0.161,0
server,IN,X25519,curve25519loss18,39,0.201,0
server,IN,X25519,curve25519loss18,40,0.174,0
server,IN,X25519,curve25519loss18,41,0.180,0
server,IN,X25519,curve25519loss18,42,0.164,0
server,IN,X25519,curve25519loss18,43,0.163,0
server,IN,X25519,curve25519loss18,44,0.193,0
server,IN,X25519,curve25519loss18,45,0.163,0
server,IN,X25519,curve25519loss18,46,403.280,0
server,IN,X25519,curve25519loss18,47,0.164,0
server,IN,X25519,curve25519loss18,48,0.164,0
server,IN,X25519,curve25519loss18,49,0.233,0
server,IN,X25519,curve25519loss18,50,0.163,0
server,IN,X25519,curve25519loss18,51,0.167,0
server,IN,X25519,curve25519loss18,52,0.207,0
server,IN,X25519,curve25519loss18,53,0.183,0
server,IN,X25519,curve25519loss18,54,0.185,0
server,IN,X25519,curve25519loss18,55,0.213,0
server,IN,X25519,curve25519loss18,56,406.993,0
server,IN,X25519,curve25519loss18,57,0.207,0
server,IN,X25519,curve25519loss18,58,0.163,0
server,IN,X25519,curve25519loss18,59,0.164,0
server,IN,X25519,curve25519loss18,60,0.168,0
server,IN,X25519,curve25519loss18,61,2835.524,0
server,IN,X25519,curve25519loss18,62,0.163,0
server,IN,X25519,curve25519loss18,63,0.163,0
server,IN,X25519,curve25519loss18,64,0.162,0
server,IN,X25519,curve25519loss18,65,0.168,0
server,IN,X25519,curve25519loss18,66,0.194,0
server,IN,X25519,curve25519loss18,67,0.165,0
server,IN,X25519,curve25519loss18,68,404.024,0
server,IN,X25519,curve25519loss18,69,0.231,0
server,IN,X25519,curve25519loss18,70,0.161,0
server,IN,X25519,curve25519loss18,71,0.163,0
server,IN,X25519,curve25519loss18,72,0.161,0
server,IN,X25519,curve25519loss18,73,0.168,0
server,IN,X25519,curve25519loss18,74,0.165,0
server,IN,X25519,curve25519loss18,75,0.171,0
server,IN,X25519,curve25519loss18,76,0.213,0
server,IN,X25519,curve25519loss18,77,404.691,0
server,IN,X25519,curve25519loss18,78,0.164,0
server,IN,X25519,curve25519loss18,79,2289.819,0
server,IN,X25519,curve25519loss18,80,0.227,0
