role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss18,20,200.630,0
client,IN,X25519,curve25519loss18,21,200.508,0
client,IN,X25519,curve25519loss18,22,3568.376,0
client,IN,X25519,curve25519loss18,23,735.644,0
client,IN,X25519,curve25519loss18,24,200.492,0
client,IN,X25519,curve25519loss18,25,200.600,0
client,IN,X25519,curve25519loss18,26,1203.065,0
client,IN,X25519,curve25519loss18,27,1215.996,0
client,IN,X25519,curve25519loss18,28,200.617,0
client,IN,X25519,curve25519loss18,29,200.617,0
client,IN,X25519,curve25519loss18,30,2286.401,0
client,IN,X25519,curve25519loss18,31,200.520,0
client,IN,X25519,curve25519loss18,32,200.552,0
client,IN,X25519,curve25519loss18,33,1262.766,0
client,IN,X25519,curve25519loss18,34,200.600,0
client,IN,X25519,curve25519loss18,35,2515.057,0
client,IN,X25519,curve25519loss18,36,200.641,0
client,IN,X25519,curve25519loss18,37,200.525,0
client,IN,X25519,curve25519loss18,38,1234.731,0
client,IN,X25519,curve25519loss18,39,200.560,0
client,IN,X25519,curve25519loss18,40,327.844,0
client,IN,X25519,curve25519loss18,41,632.945,0
client,IN,X25519,curve25519loss18,42,200.538,0
client,IN,X25519,curve25519loss18,43,1261.610,0
client,IN,X25519,curve25519loss18,44,328.532,0
client,IN,X25519,curve25519loss18,45,1207.325,0
client,IN,X25519,curve25519loss18,46,603.726,0
client,IN,X25519,curve25519loss18,47,200.579,0
client,IN,X25519,curve25519loss18,48,1243.439,0
client,IN,X25519,curve25519loss18,49,200.567,0
client,IN,X25519,curve25519loss18,50,200.481,0
client,IN,X25519,curve25519loss18,51,200.596,0
client,IN,X25519,curve25519loss18,52,200.595,0
client,IN,X25519,curve25519loss18,53,200.476,0
client,IN,X25519,curve25519loss18,54,200.526,0
client,IN,X25519,curve25519loss18,55,200.650,0
client,IN,X25519,curve25519loss18,56,607.316,0
client,IN,X25519,curve25519loss18,57,200.632,0
client,IN,X25519,curve25519loss18,58,1370.857,0
client,IN,X25519,curve25519loss18,59,1216.377,0
client,IN,X25519,curve25519loss18,60,1215.773,0
client,IN,X25519,curve25519loss18,61,3035.824,0
client,IN,X25519,curve25519loss18,62,200.598,0
client,IN,X25519,curve25519loss18,63,757.027,0
client,IN,X25519,curve25519loss18,64,200.608,0
client,IN,X25519,curve25519loss18,65,200.606,0
client,IN,X25519,curve25519loss18,66,200.607,0
client,IN,X25519,curve25519loss18,67,200.665,0
client,IN,X25519,curve25519loss18,68,2647.292,0
client,IN,X25519,curve25519loss18,69,200.671,0
client,IN,X25519,curve25519loss18,70,2708.830,0
client,IN,X25519,curve25519loss18,71,200.519,0
client,IN,X25519,curve25519loss18,72,2373.302,0
client,IN,X25519,curve25519loss18,73,200.648,0
client,IN,X25519,curve25519loss18,74,200.596,0
client,IN,X25519,curve25519loss18,75,1212.833,0
client,IN,X25519,curve25519loss18,76,200.636,0
client,IN,X25519,curve25519loss18,77,605.017,0
client,IN,X25519,curve25519loss18,78,749.751,0
client,IN,X25519,curve25519loss18,79,2490.199,0
client,IN,X25519,curve25519loss18,80,200.697,0
client,IN,X25519,curve25519loss18,81,607.038,0
client,IN,X25519,curve25519loss18,82,200.603,0
client,IN,X25519,curve25519loss18,83,607.182,0
client,IN,X25519,curve25519loss18,84,200.479,0
client,IN,X25519,curve25519loss18,85,200.543,0
client,IN,X25519,curve25519loss18,86,1218.914,0
client,IN,X25519,curve25519loss18,87,200.623,0
client,IN,X25519,curve25519loss18,88,200.549,0
client,IN,X25519,curve25519loss18,89,200.560,0
client,IN,X25519,curve25519loss18,90,200.622,0
client,IN,X25519,curve25519loss18,91,1245.223,0
client,IN,X25519,curve25519loss18,92,1215.864,0
client,IN,X25519,curve25519loss18,93,1249.560,0
client,IN,X25519,curve25519loss18,94,1246.290,0
client,IN,X25519,curve25519loss18,95,200.665,0
client,IN,X25519,curve25519loss18,96,200.615,0
client,IN,X25519,curve25519loss18,97,2072.085,0
client,IN,X25519,curve25519loss18,98,2262.239,0
client,IN,X25519,curve25519loss18,99,1215.968,0
client,IN,X25519,curve25519loss18,100,200.604,0
client,IN,X25519,curve25519loss18,101,1207.218,0
client,IN,X25519,curve25519loss18,102,200.664,0
client,IN,X25519,curve25519loss18,103,1207.216,0
client,IN,X25519,curve25519loss18,104,4699.685,0
client,IN,X25519,curve25519loss18,105,607.955,0
client,IN,X25519,curve25519loss18,106,1220.064,0
client,IN,X25519,curve25519loss18,107,328.503,0
client,IN,X25519,curve25519loss18,108,2231.349,0
client,IN,X25519,curve25519loss18,109,1215.803,0
client,IN,X25519,curve25519loss18,110,200.622,0
client,IN,X25519,curve25519loss18,111,2323.060,0
client,IN,X25519,curve25519loss18,112,200.580,0
client,IN,X25519,curve25519loss18,113,1561.226,0
client,IN,X25519,curve25519loss18,114,605.984,0
client,IN,X25519,curve25519loss18,115,1252.094,0
client,IN,X25519,curve25519loss18,116,2253.789,0
client,IN,X25519,curve25519loss18,117,6029.842,0
client,IN,X25519,curve25519loss18,118,200.536,0
client,IN,X25519,curve25519loss18,119,200.519,0
client,IN,X25519,curve25519loss18,120,606.722,0
client,IN,X25519,curve25519loss18,121,200.738,0
client,IN,X25519,curve25519loss18,122,606.997,0
client,IN,X25519,curve25519loss18,123,200.524,0
client,IN,X25519,curve25519loss18,124,328.094,0
client,IN,X25519,curve25519loss18,125,200.597,0
client,IN,X25519,curve25519loss18,126,200.578,0
client,IN,X25519,curve25519loss18,127,200.733,0
client,IN,X25519,curve25519loss18,128,200.694,0
client,IN,X25519,curve25519loss18,129,200.553,0
client,IN,X25519,curve25519loss18,130,200.561,0
client,IN,X25519,curve25519loss18,131,1350.711,0
client,IN,X25519,curve25519loss18,132,2240.422,0
client,IN,X25519,curve25519loss18,133,200.607,0
client,IN,X25519,curve25519loss18,134,200.631,0
client,IN,X25519,curve25519loss18,135,327.946,0
client,IN,X25519,curve25519loss18,136,327.886,0
client,IN,X25519,curve25519loss18,137,729.931,0
client,IN,X25519,curve25519loss18,138,608.158,0
client,IN,X25519,curve25519loss18,139,200.708,0
client,IN,X25519,curve25519loss18,140,2267.324,0
client,IN,X25519,curve25519loss18,141,200.689,0
client,IN,X25519,curve25519loss18,142,1207.104,0
client,IN,X25519,curve25519loss18,143,1343.492,0
client,IN,X25519,curve25519loss18,144,200.658,0
client,IN,X25519,curve25519loss18,145,200.668,0
client,IN,X25519,curve25519loss18,146,200.547,0
client,IN,X25519,curve25519loss18,147,200.636,0
client,IN,X25519,curve25519loss18,148,7225.297,0
client,IN,X25519,curve25519loss18,149,200.673,0
client,IN,X25519,curve25519loss18,150,200.540,0
client,IN,X25519,curve25519loss18,151,606.420,0
client,IN,X25519,curve25519loss18,152,327.691,0
client,IN,X25519,curve25519loss18,153,200.524,0
client,IN,X25519,curve25519loss18,154,200.552,0
client,IN,X25519,curve25519loss18,155,200.571,0
client,IN,X25519,curve25519loss18,156,3282.462,0
client,IN,X25519,curve25519loss18,157,200.536,0
client,IN,X25519,curve25519loss18,158,4184.883,0
client,IN,X25519,curve25519loss18,159,3897.901,0
client,IN,X25519,curve25519loss18,160,1202.238,0
client,IN,X25519,curve25519loss18,161,2226.005,0
client,IN,X25519,curve25519loss18,162,603.734,0
client,IN,X25519,curve25519loss18,163,607.915,0
client,IN,X25519,curve25519loss18,164,200.725,0
client,IN,X25519,curve25519loss18,165,1211.263,0
client,IN,X25519,curve25519loss18,166,3803.745,0
client,IN,X25519,curve25519loss18,167,200.666,0
client,IN,X25519,curve25519loss18,168,200.582,0
client,IN,X25519,curve25519loss18,169,3282.723,0
client,IN,X25519,curve25519loss18,170,200.694,0
client,IN,X25519,curve25519loss18,171,1184.637,0
client,IN,X25519,curve25519loss18,172,200.739,0
client,IN,X25519,curve25519loss18,173,609.325,0
client,IN,X25519,curve25519loss18,174,1260.293,0
client,IN,X25519,curve25519loss18,175,1215.720,0
client,IN,X25519,curve25519loss18,176,603.730,0
client,IN,X25519,curve25519loss18,177,200.619,0
client,IN,X25519,curve25519loss18,178,607.153,0
client,IN,X25519,curve25519loss18,179,200.641,0
client,IN,X25519,curve25519loss18,180,607.238,0
client,IN,X25519,curve25519loss18,181,1236.046,0
client,IN,X25519,curve25519loss18,182,1343.518,0
client,IN,X25519,curve25519loss18,183,1926.033,0
client,IN,X25519,curve25519loss18,184,200.602,0
client,IN,X25519,curve25519loss18,185,1201.582,0
client,IN,X25519,curve25519loss18,186,2849.417,0
client,IN,X25519,curve25519loss18,187,200.644,0
client,IN,X25519,curve25519loss18,188,200.575,0
client,IN,X25519,curve25519loss18,189,200.589,0
client,IN,X25519,curve25519loss18,190,1220.164,0
client,IN,X25519,curve25519loss18,191,200.601,0
client,IN,X25519,curve25519loss18,192,200.560,0
client,IN,X25519,curve25519loss18,193,1212.532,0
client,IN,X25519,curve25519loss18,194,200.563,0
client,IN,X25519,curve25519loss18,195,200.532,0
client,IN,X25519,curve25519loss18,196,200.709,0
client,IN,X25519,curve25519loss18,197,200.577,0
client,IN,X25519,curve25519loss18,198,1231.226,0
client,IN,X25519,curve25519loss18,199,1216.192,0
client,IN,X25519,curve25519loss18,200,200.700,0
client,IN,X25519,curve25519loss18,201,3254.906,0
client,IN,X25519,curve25519loss18,202,200.567,0
client,IN,X25519,curve25519loss18,203,200.593,0
client,IN,X25519,curve25519loss18,204,7050.091,0
client,IN,X25519,curve25519loss18,205,608.242,0
client,IN,X25519,curve25519loss18,206,607.851,0
client,IN,X25519,curve25519loss18,207,505.789,0
client,IN,X25519,curve25519loss18,208,200.654,0
client,IN,X25519,curve25519loss18,209,635.011,0
client,IN,X25519,curve25519loss18,210,327.930,0
client,IN,X25519,curve25519loss18,211,1246.356,0
