role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss14,20,0.113,0
server,NN,X25519,curve25519loss14,21,0.164,0
server,NN,X25519,curve25519loss14,22,0.125,0
server,NN,X25519,curve25519loss14,23,0.115,0
server,NN,X25519,curve25519loss14,24,0.161,0
server,NN,X25519,curve25519loss14,25,0.118,0
server,NN,X25519,curve25519loss14,26,0.115,0
server,NN,X25519,curve25519loss14,27,601.722,0
server,NN,X25519,curve25519loss14,28,0.118,0
server,NN,X25519,curve25519loss14,29,0.118,0
server,NN,X25519,curve25519loss14,30,0.122,0
server,NN,X25519,curve25519loss14,31,641.497,0
server,NN,X25519,curve25519loss14,32,0.115,0
server,NN,X25519,curve25519loss14,33,0.129,0
server,NN,X25519,curve25519loss14,34,0.129,0
server,NN,X25519,curve25519loss14,35,0.114,0
server,NN,X25519,curve25519loss14,36,0.120,0
server,NN,X25519,curve25519loss14,37,0.126,0
server,NN,X25519,curve25519loss14,38,0.132,0
server,NN,X25519,curve25519loss14,39,0.116,0
server,NN,X25519,curve25519loss14,40,0.120,0
server,NN,X25519,curve25519loss14,41,0.115,0
server,NN,X25519,curve25519loss14,42,659.718,0
server,NN,X25519,curve25519loss14,43,623.598,0
server,NN,X25519,curve25519loss14,44,623.565,0
server,NN,X25519,curve25519loss14,45,0.130,0
server,NN,X25519,curve25519loss14,46,0.118,0
server,NN,X25519,curve25519loss14,47,0.115,0
server,NN,X25519,curve25519loss14,48,637.496,0
server,NN,X25519,curve25519loss14,49,0.152,0
server,NN,X25519,curve25519loss14,50,0.116,0
server,NN,X25519,curve25519loss14,51,618.723,0
server,NN,X25519,curve25519loss14,52,0.118,0
server,NN,X25519,curve25519loss14,53,0.116,0
server,NN,X25519,curve25519loss14,54,0.122,0
server,NN,X25519,curve25519loss14,55,0.122,0
server,NN,X25519,curve25519loss14,56,0.124,0
server,NN,X25519,curve25519loss14,57,2651.949,0
server,NN,X25519,curve25519loss14,58,0.114,0
server,NN,X25519,curve25519loss14,59,26527.013,0
server,NN,X25519,curve25519loss14,60,0.118,0
server,NN,X25519,curve25519loss14,61,0.121,0
server,NN,X25519,curve25519loss14,62,0.119,0
server,NN,X25519,curve25519loss14,63,0.123,0
server,NN,X25519,curve25519loss14,64,0.117,0
server,NN,X25519,curve25519loss14,65,0.126,0
server,NN,X25519,curve25519loss14,66,0.158,0
server,NN,X25519,curve25519loss14,67,0.117,0
server,NN,X25519,curve25519loss14,68,0.118,0
server,NN,X25519,curve25519loss14,69,0.129,0
server,NN,X25519,curve25519loss14,70,0.114,0
server,NN,X25519,curve25519loss14,71,629.338,0
server,NN,X25519,curve25519loss14,72,0.127,0
server,NN,X25519,curve25519loss14,73,607.016,0
server,NN,X25519,curve25519loss14,74,0.115,0
server,NN,X25519,curve25519loss14,75,606.817,0
server,NN,X25519,curve25519loss14,76,0.123,0
server,NN,X25519,curve25519loss14,77,0.118,0
server,NN,X25519,curve25519loss14,78,0.130,0
server,NN,X25519,curve25519loss14,79,0.121,0
server,NN,X25519,curve25519loss14,80,624.241,0
server,NN,X25519,curve25519loss14,81,0.113,0
server,NN,X25519,curve25519loss14,82,0.117,0
server,NN,X25519,curve25519loss14,83,0.115,0
server,NN,X25519,curve25519loss14,84,0.137,0
server,NN,X25519,curve25519loss14,85,0.122,0
server,NN,X25519,curve25519loss14,86,0.156,0
server,NN,X25519,curve25519loss14,87,0.124,0
server,NN,X25519,curve25519loss14,88,0.117,0
server,NN,X25519,curve25519loss14,89,0.152,0
server,NN,X25519,curve25519loss14,90,0.115,0
server,NN,X25519,curve25519loss14,91,646.069,0
server,NN,X25519,curve25519loss14,92,0.119,0
server,NN,X25519,curve25519loss14,93,0.118,0
server,NN,X25519,curve25519loss14,94,0.152,0
server,NN,X25519,curve25519loss14,95,0.114,0
server,NN,X25519,curve25519loss14,96,0.120,0
server,NN,X25519,curve25519loss14,97,0.160,0
server,NN,X25519,curve25519loss14,98,631.938,0
server,NN,X25519,curve25519loss14,99,0.121,0
server,NN,X25519,curve25519loss14,100,0.164,0
server,NN,X25519,curve25519loss14,101,0.127,0
server,NN,X25519,curve25519loss14,102,0.130,0
server,NN,X25519,curve25519loss14,103,0.123,0
server,NN,X25519,curve25519loss14,104,0.141,0
server,NN,X25519,curve25519loss14,105,3286.628,0
server,NN,X25519,curve25519loss14,106,0.124,0
server,NN,X25519,curve25519loss14,107,0.128,0
server,NN,X25519,curve25519loss14,108,0.129,0
server,NN,X25519,curve25519loss14,109,0.168,0
server,NN,X25519,curve25519loss14,110,0.121,0
server,NN,X25519,curve25519loss14,111,0.118,0
server,NN,X25519,curve25519loss14,112,0.121,0
server,NN,X25519,curve25519loss14,113,0.126,0
server,NN,X25519,curve25519loss14,114,0.112,0
server,NN,X25519,curve25519loss14,115,0.118,0
server,NN,X25519,curve25519loss14,116,0.115,0
server,NN,X25519,curve25519loss14,117,0.117,0
server,NN,X25519,curve25519loss14,118,0.120,0
server,NN,X25519,curve25519loss14,119,0.117,0
server,NN,X25519,curve25519loss14,120,0.118,0
server,NN,X25519,curve25519loss14,121,0.117,0
server,NN,X25519,curve25519loss14,122,2679.948,0
server,NN,X25519,curve25519loss14,123,0.123,0
server,NN,X25519,curve25519loss14,124,0.120,0
server,NN,X25519,curve25519loss14,125,0.115,0
server,NN,X25519,curve25519loss14,126,0.115,0
server,NN,X25519,curve25519loss14,127,1820.033,0
server,NN,X25519,curve25519loss14,128,0.116,0
server,NN,X25519,curve25519loss14,129,0.116,0
server,NN,X25519,curve25519loss14,130,0.161,0
server,NN,X25519,curve25519loss14,131,0.135,0
server,NN,X25519,curve25519loss14,132,0.114,0
server,NN,X25519,curve25519loss14,133,0.120,0
server,NN,X25519,curve25519loss14,134,0.116,0
server,NN,X25519,curve25519loss14,135,0.137,0
server,NN,X25519,curve25519loss14,136,0.128,0
server,NN,X25519,curve25519loss14,137,0.116,0
server,NN,X25519,curve25519loss14,138,0.157,0
server,NN,X25519,curve25519loss14,139,0.118,0
server,NN,X25519,curve25519loss14,140,0.115,0
server,NN,X25519,curve25519loss14,141,0.116,0
server,NN,X25519,curve25519loss14,142,0.142,0
server,NN,X25519,curve25519loss14,143,2679.961,0
server,NN,X25519,curve25519loss14,144,0.162,0
server,NN,X25519,curve25519loss14,145,0.123,0
server,NN,X25519,curve25519loss14,146,631.970,0
server,NN,X25519,curve25519loss14,147,0.120,0
server,NN,X25519,curve25519loss14,148,9975.899,0
server,NN,X25519,curve25519loss14,149,0.116,0
server,NN,X25519,curve25519loss14,150,0.113,0
server,NN,X25519,curve25519loss14,151,658.270,0
