role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss14,20,400.591,0
client,NN,X25519,curve25519loss14,21,1299.649,0
client,NN,X25519,curve25519loss14,22,400.582,0
client,NN,X25519,curve25519loss14,23,400.550,0
client,NN,X25519,curve25519loss14,24,400.651,0
client,NN,X25519,curve25519loss14,25,2426.326,0
client,NN,X25519,curve25519loss14,26,653.476,0
client,NN,X25519,curve25519loss14,27,1002.089,0
client,NN,X25519,curve25519loss14,28,652.779,0
client,NN,X25519,curve25519loss14,29,400.550,0
client,NN,X25519,curve25519loss14,30,400.538,0
client,NN,X25519,curve25519loss14,31,1041.903,0
client,NN,X25519,curve25519loss14,32,1416.158,0
client,NN,X25519,curve25519loss14,33,1299.519,0
client,NN,X25519,curve25519loss14,34,400.513,0
client,NN,X25519,curve25519loss14,35,1435.758,0
client,NN,X25519,curve25519loss14,36,400.595,0
client,NN,X25519,curve25519loss14,37,400.529,0
client,NN,X25519,curve25519loss14,38,1438.709,0
client,NN,X25519,curve25519loss14,39,400.519,0
client,NN,X25519,curve25519loss14,40,400.572,0
client,NN,X25519,curve25519loss14,41,1266.200,0
client,NN,X25519,curve25519loss14,42,1060.087,0
client,NN,X25519,curve25519loss14,43,1023.942,0
client,NN,X25519,curve25519loss14,44,1023.950,0
client,NN,X25519,curve25519loss14,45,400.587,0
client,NN,X25519,curve25519loss14,46,400.515,0
client,NN,X25519,curve25519loss14,47,400.542,0
client,NN,X25519,curve25519loss14,48,1038.078,0
client,NN,X25519,curve25519loss14,49,400.592,0
client,NN,X25519,curve25519loss14,50,2740.031,0
client,NN,X25519,curve25519loss14,51,2198.959,0
client,NN,X25519,curve25519loss14,52,400.620,0
client,NN,X25519,curve25519loss14,53,400.548,0
client,NN,X25519,curve25519loss14,54,2470.968,0
client,NN,X25519,curve25519loss14,55,1443.911,0
client,NN,X25519,curve25519loss14,56,400.566,0
client,NN,X25519,curve25519loss14,57,4071.086,0
client,NN,X25519,curve25519loss14,58,400.490,0
client,NN,X25519,curve25519loss14,59,26927.322,0
client,NN,X25519,curve25519loss14,60,1668.742,0
client,NN,X25519,curve25519loss14,61,400.469,0
