role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss14,20,0.199,0
server,KK,Kyber768,Kyber768loss14,21,0.163,0
server,KK,Kyber768,Kyber768loss14,22,0.239,0
server,KK,Kyber768,Kyber768loss14,23,128.698,0
server,KK,Kyber768,Kyber768loss14,24,0.280,0
server,KK,Kyber768,Kyber768loss14,25,432.805,0
server,KK,Kyber768,Kyber768loss14,26,0.246,0
server,KK,Kyber768,Kyber768loss14,27,128.946,0
server,KK,Kyber768,Kyber768loss14,28,309.724,0
server,KK,Kyber768,Kyber768loss14,29,0.150,0
server,KK,Kyber768,Kyber768loss14,30,0.149,0
server,KK,Kyber768,Kyber768loss14,31,0.197,0
server,KK,Kyber768,Kyber768loss14,32,0.154,0
server,KK,Kyber768,Kyber768loss14,33,0.217,0
server,KK,Kyber768,Kyber768loss14,34,100.333,0
server,KK,Kyber768,Kyber768loss14,35,0.142,0
server,KK,Kyber768,Kyber768loss14,36,406.427,0
server,KK,Kyber768,Kyber768loss14,37,127.570,0
server,KK,Kyber768,Kyber768loss14,38,0.147,0
server,KK,Kyber768,Kyber768loss14,39,0.188,0
server,KK,Kyber768,Kyber768loss14,40,0.191,0
server,KK,Kyber768,Kyber768loss14,41,0.193,0
server,KK,Kyber768,Kyber768loss14,42,0.144,0
server,KK,Kyber768,Kyber768loss14,43,0.171,0
server,KK,Kyber768,Kyber768loss14,44,0.173,0
server,KK,Kyber768,Kyber768loss14,45,0.140,0
server,KK,Kyber768,Kyber768loss14,46,0.199,0
server,KK,Kyber768,Kyber768loss14,47,1093.402,0
server,KK,Kyber768,Kyber768loss14,48,0.138,0
server,KK,Kyber768,Kyber768loss14,49,713.139,0
server,KK,Kyber768,Kyber768loss14,50,0.138,0
server,KK,Kyber768,Kyber768loss14,51,0.199,0
server,KK,Kyber768,Kyber768loss14,52,0.216,0
server,KK,Kyber768,Kyber768loss14,53,0.179,0
server,KK,Kyber768,Kyber768loss14,54,0.138,0
server,KK,Kyber768,Kyber768loss14,55,0.140,0
server,KK,Kyber768,Kyber768loss14,56,0.218,0
server,KK,Kyber768,Kyber768loss14,57,0.189,0
server,KK,Kyber768,Kyber768loss14,58,0.166,0
server,KK,Kyber768,Kyber768loss14,59,100.326,0
server,KK,Kyber768,Kyber768loss14,60,0.200,0
server,KK,Kyber768,Kyber768loss14,61,0.221,0
server,KK,Kyber768,Kyber768loss14,62,0.168,0
server,KK,Kyber768,Kyber768loss14,63,0.167,0
server,KK,Kyber768,Kyber768loss14,64,0.142,0
server,KK,Kyber768,Kyber768loss14,65,0.202,0
server,KK,Kyber768,Kyber768loss14,66,128.814,0
server,KK,Kyber768,Kyber768loss14,67,0.166,0
server,KK,Kyber768,Kyber768loss14,68,0.143,0
server,KK,Kyber768,Kyber768loss14,69,440.905,0
server,KK,Kyber768,Kyber768loss14,70,0.170,0
server,KK,Kyber768,Kyber768loss14,71,0.256,0
server,KK,Kyber768,Kyber768loss14,72,0.163,0
server,KK,Kyber768,Kyber768loss14,73,0.214,0
server,KK,Kyber768,Kyber768loss14,74,4956.050,0
server,KK,Kyber768,Kyber768loss14,75,307.560,0
server,KK,Kyber768,Kyber768loss14,76,435.496,0
server,KK,Kyber768,Kyber768loss14,77,128.493,0
server,KK,Kyber768,Kyber768loss14,78,0.192,0
server,KK,Kyber768,Kyber768loss14,79,0.180,0
server,KK,Kyber768,Kyber768loss14,80,0.181,0
server,KK,Kyber768,Kyber768loss14,81,0.143,0
server,KK,Kyber768,Kyber768loss14,82,0.179,0
server,KK,Kyber768,Kyber768loss14,83,0.151,0
server,KK,Kyber768,Kyber768loss14,84,0.153,0
server,KK,Kyber768,Kyber768loss14,85,129.175,0
server,KK,Kyber768,Kyber768loss14,86,128.372,0
server,KK,Kyber768,Kyber768loss14,87,4123.989,0
server,KK,Kyber768,Kyber768loss14,88,431.559,0
