role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss14,20,100.428,0
client,KK,Kyber768,Kyber768loss14,21,100.429,0
client,KK,Kyber768,Kyber768loss14,22,100.481,0
client,KK,Kyber768,Kyber768loss14,23,228.955,0
client,KK,Kyber768,Kyber768loss14,24,100.510,0
client,KK,Kyber768,Kyber768loss14,25,533.034,0
client,KK,Kyber768,Kyber768loss14,26,100.410,0
client,KK,Kyber768,Kyber768loss14,27,456.989,0
client,KK,Kyber768,Kyber768loss14,28,409.920,0
client,KK,Kyber768,Kyber768loss14,29,100.412,0
client,KK,Kyber768,Kyber768loss14,30,100.402,0
client,KK,Kyber768,Kyber768loss14,31,100.448,0
client,KK,Kyber768,Kyber768loss14,32,227.765,0
client,KK,Kyber768,Kyber768loss14,33,228.059,0
client,KK,Kyber768,Kyber768loss14,34,200.623,0
client,KK,Kyber768,Kyber768loss14,35,100.453,0
client,KK,Kyber768,Kyber768loss14,36,506.706,0
client,KK,Kyber768,Kyber768loss14,37,227.785,0
client,KK,Kyber768,Kyber768loss14,38,100.490,0
client,KK,Kyber768,Kyber768loss14,39,504.007,0
client,KK,Kyber768,Kyber768loss14,40,100.418,0
client,KK,Kyber768,Kyber768loss14,41,229.094,0
client,KK,Kyber768,Kyber768loss14,42,100.517,0
client,KK,Kyber768,Kyber768loss14,43,228.161,0
client,KK,Kyber768,Kyber768loss14,44,100.554,0
client,KK,Kyber768,Kyber768loss14,45,100.534,0
client,KK,Kyber768,Kyber768loss14,46,100.392,0
client,KK,Kyber768,Kyber768loss14,47,1807.404,0
client,KK,Kyber768,Kyber768loss14,48,100.392,0
client,KK,Kyber768,Kyber768loss14,49,813.357,0
client,KK,Kyber768,Kyber768loss14,50,100.497,0
client,KK,Kyber768,Kyber768loss14,51,100.402,0
client,KK,Kyber768,Kyber768loss14,52,100.435,0
client,KK,Kyber768,Kyber768loss14,53,100.397,0
client,KK,Kyber768,Kyber768loss14,54,535.003,0
client,KK,Kyber768,Kyber768loss14,55,100.398,0
client,KK,Kyber768,Kyber768loss14,56,100.386,0
client,KK,Kyber768,Kyber768loss14,57,228.546,0
client,KK,Kyber768,Kyber768loss14,58,100.400,0
client,KK,Kyber768,Kyber768loss14,59,200.514,0
client,KK,Kyber768,Kyber768loss14,60,100.411,0
client,KK,Kyber768,Kyber768loss14,61,100.601,0
client,KK,Kyber768,Kyber768loss14,62,100.448,0
client,KK,Kyber768,Kyber768loss14,63,100.396,0
client,KK,Kyber768,Kyber768loss14,64,100.431,0
client,KK,Kyber768,Kyber768loss14,65,1165.938,0
client,KK,Kyber768,Kyber768loss14,66,228.970,0
client,KK,Kyber768,Kyber768loss14,67,100.415,0
client,KK,Kyber768,Kyber768loss14,68,100.465,0
client,KK,Kyber768,Kyber768loss14,69,970.878,0
client,KK,Kyber768,Kyber768loss14,70,227.757,0
client,KK,Kyber768,Kyber768loss14,71,100.461,0
client,KK,Kyber768,Kyber768loss14,72,228.155,0
client,KK,Kyber768,Kyber768loss14,73,100.531,0
client,KK,Kyber768,Kyber768loss14,74,5056.251,0
client,KK,Kyber768,Kyber768loss14,75,407.835,0
client,KK,Kyber768,Kyber768loss14,76,535.742,0
client,KK,Kyber768,Kyber768loss14,77,665.567,0
client,KK,Kyber768,Kyber768loss14,78,100.455,0
client,KK,Kyber768,Kyber768loss14,79,100.428,0
client,KK,Kyber768,Kyber768loss14,80,100.432,0
client,KK,Kyber768,Kyber768loss14,81,100.603,0
client,KK,Kyber768,Kyber768loss14,82,100.622,0
client,KK,Kyber768,Kyber768loss14,83,100.613,0
client,KK,Kyber768,Kyber768loss14,84,100.424,0
client,KK,Kyber768,Kyber768loss14,85,229.519,0
client,KK,Kyber768,Kyber768loss14,86,356.444,0
