role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss6,20,100.561,0
client,KN,X25519,curve25519loss6,21,100.593,0
client,KN,X25519,curve25519loss6,22,100.607,0
client,KN,X25519,curve25519loss6,23,100.561,0
client,KN,X25519,curve25519loss6,24,100.475,0
client,KN,X25519,curve25519loss6,25,100.638,0
client,KN,X25519,curve25519loss6,26,100.509,0
client,KN,X25519,curve25519loss6,27,100.569,0
client,KN,X25519,curve25519loss6,28,100.628,0
client,KN,X25519,curve25519loss6,29,100.671,0
client,KN,X25519,curve25519loss6,30,100.558,0
client,KN,X25519,curve25519loss6,31,1103.106,0
client,KN,X25519,curve25519loss6,32,100.613,0
client,KN,X25519,curve25519loss6,33,100.614,0
client,KN,X25519,curve25519loss6,34,476.102,0
client,KN,X25519,curve25519loss6,35,100.525,0
client,KN,X25519,curve25519loss6,36,100.566,0
client,KN,X25519,curve25519loss6,37,100.562,0
client,KN,X25519,curve25519loss6,38,1157.406,0
client,KN,X25519,curve25519loss6,39,100.678,0
client,KN,X25519,curve25519loss6,40,1115.216,0
client,KN,X25519,curve25519loss6,41,100.584,0
client,KN,X25519,curve25519loss6,42,100.567,0
client,KN,X25519,curve25519loss6,43,404.381,0
client,KN,X25519,curve25519loss6,44,100.592,0
client,KN,X25519,curve25519loss6,45,100.623,0
client,KN,X25519,curve25519loss6,46,100.522,0
client,KN,X25519,curve25519loss6,47,100.563,0
client,KN,X25519,curve25519loss6,48,100.592,0
client,KN,X25519,curve25519loss6,49,100.575,0
client,KN,X25519,curve25519loss6,50,100.578,0
client,KN,X25519,curve25519loss6,51,100.498,0
client,KN,X25519,curve25519loss6,52,100.547,0
client,KN,X25519,curve25519loss6,53,100.574,0
client,KN,X25519,curve25519loss6,54,100.650,0
client,KN,X25519,curve25519loss6,55,100.549,0
client,KN,X25519,curve25519loss6,56,100.586,0
client,KN,X25519,curve25519loss6,57,100.497,0
client,KN,X25519,curve25519loss6,58,100.599,0
client,KN,X25519,curve25519loss6,59,100.641,0
client,KN,X25519,curve25519loss6,60,100.554,0
client,KN,X25519,curve25519loss6,61,100.646,0
client,KN,X25519,curve25519loss6,62,100.541,0
client,KN,X25519,curve25519loss6,63,100.555,0
client,KN,X25519,curve25519loss6,64,1156.986,0
client,KN,X25519,curve25519loss6,65,381.734,0
client,KN,X25519,curve25519loss6,66,100.606,0
