role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss10,20,155.260,0
server,KK,BIKEL1,BIKEL1loss10,21,66.626,0
server,KK,BIKEL1,BIKEL1loss10,22,1.141,0
server,KK,BIKEL1,BIKEL1loss10,23,0.783,0
server,KK,BIKEL1,BIKEL1loss10,24,66.791,0
server,KK,BIKEL1,BIKEL1loss10,25,1.171,0
server,KK,BIKEL1,BIKEL1loss10,26,319.644,0
server,KK,BIKEL1,BIKEL1loss10,27,66.375,0
server,KK,BIKEL1,BIKEL1loss10,28,1.166,0
server,KK,BIKEL1,BIKEL1loss10,29,1.166,0
server,KK,BIKEL1,BIKEL1loss10,30,1.144,0
server,KK,BIKEL1,BIKEL1loss10,31,1.119,0
server,KK,BIKEL1,BIKEL1loss10,32,0.787,0
server,KK,BIKEL1,BIKEL1loss10,33,1.113,0
server,KK,BIKEL1,BIKEL1loss10,34,1.157,0
server,KK,BIKEL1,BIKEL1loss10,35,1.181,0
server,KK,BIKEL1,BIKEL1loss10,36,67.138,0
server,KK,BIKEL1,BIKEL1loss10,37,1.221,0
server,KK,BIKEL1,BIKEL1loss10,38,66.457,0
server,KK,BIKEL1,BIKEL1loss10,39,67.324,0
server,KK,BIKEL1,BIKEL1loss10,40,1.172,0
server,KK,BIKEL1,BIKEL1loss10,41,1.137,0
server,KK,BIKEL1,BIKEL1loss10,42,1.169,0
server,KK,BIKEL1,BIKEL1loss10,43,1.182,0
server,KK,BIKEL1,BIKEL1loss10,44,1.169,0
server,KK,BIKEL1,BIKEL1loss10,45,1.124,0
server,KK,BIKEL1,BIKEL1loss10,46,1.182,0
server,KK,BIKEL1,BIKEL1loss10,47,66.522,0
server,KK,BIKEL1,BIKEL1loss10,48,1.150,0
server,KK,BIKEL1,BIKEL1loss10,49,1.165,0
server,KK,BIKEL1,BIKEL1loss10,50,66.532,0
server,KK,BIKEL1,BIKEL1loss10,51,463.575,0
server,KK,BIKEL1,BIKEL1loss10,52,1.097,0
server,KK,BIKEL1,BIKEL1loss10,53,1.158,0
server,KK,BIKEL1,BIKEL1loss10,54,369.749,0
server,KK,BIKEL1,BIKEL1loss10,55,1.160,0
server,KK,BIKEL1,BIKEL1loss10,56,1.188,0
server,KK,BIKEL1,BIKEL1loss10,57,1.214,0
server,KK,BIKEL1,BIKEL1loss10,58,1.239,0
server,KK,BIKEL1,BIKEL1loss10,59,1.302,0
