role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss10,20,206.596,0
client,KK,BIKEL1,BIKEL1loss10,21,729.094,0
client,KK,BIKEL1,BIKEL1loss10,22,52.446,0
client,KK,BIKEL1,BIKEL1loss10,23,102.632,0
client,KK,BIKEL1,BIKEL1loss10,24,118.053,0
client,KK,BIKEL1,BIKEL1loss10,25,52.543,0
client,KK,BIKEL1,BIKEL1loss10,26,370.986,0
client,KK,BIKEL1,BIKEL1loss10,27,117.702,0
client,KK,BIKEL1,BIKEL1loss10,28,117.850,0
client,KK,BIKEL1,BIKEL1loss10,29,52.479,0
client,KK,BIKEL1,BIKEL1loss10,30,118.050,0
client,KK,BIKEL1,BIKEL1loss10,31,52.451,0
client,KK,BIKEL1,BIKEL1loss10,32,102.713,0
client,KK,BIKEL1,BIKEL1loss10,33,52.428,0
client,KK,BIKEL1,BIKEL1loss10,34,52.458,0
client,KK,BIKEL1,BIKEL1loss10,35,168.202,0
client,KK,BIKEL1,BIKEL1loss10,36,118.494,0
client,KK,BIKEL1,BIKEL1loss10,37,52.586,0
client,KK,BIKEL1,BIKEL1loss10,38,117.831,0
client,KK,BIKEL1,BIKEL1loss10,39,118.705,0
client,KK,BIKEL1,BIKEL1loss10,40,117.911,0
client,KK,BIKEL1,BIKEL1loss10,41,167.798,0
client,KK,BIKEL1,BIKEL1loss10,42,52.448,0
client,KK,BIKEL1,BIKEL1loss10,43,52.472,0
client,KK,BIKEL1,BIKEL1loss10,44,118.255,0
client,KK,BIKEL1,BIKEL1loss10,45,52.487,0
client,KK,BIKEL1,BIKEL1loss10,46,52.648,0
client,KK,BIKEL1,BIKEL1loss10,47,117.945,0
client,KK,BIKEL1,BIKEL1loss10,48,52.498,0
client,KK,BIKEL1,BIKEL1loss10,49,102.594,0
client,KK,BIKEL1,BIKEL1loss10,50,182.982,0
client,KK,BIKEL1,BIKEL1loss10,51,838.767,0
client,KK,BIKEL1,BIKEL1loss10,52,117.801,0
client,KK,BIKEL1,BIKEL1loss10,53,52.665,0
client,KK,BIKEL1,BIKEL1loss10,54,421.162,0
client,KK,BIKEL1,BIKEL1loss10,55,377.714,0
client,KK,BIKEL1,BIKEL1loss10,56,52.527,0
client,KK,BIKEL1,BIKEL1loss10,57,168.137,0
client,KK,BIKEL1,BIKEL1loss10,58,52.663,0
client,KK,BIKEL1,BIKEL1loss10,59,52.732,0
client,KK,BIKEL1,BIKEL1loss10,60,52.567,0
client,KK,BIKEL1,BIKEL1loss10,61,257.948,0
client,KK,BIKEL1,BIKEL1loss10,62,527.712,0
client,KK,BIKEL1,BIKEL1loss10,63,52.508,0
client,KK,BIKEL1,BIKEL1loss10,64,52.518,0
client,KK,BIKEL1,BIKEL1loss10,65,52.615,0
client,KK,BIKEL1,BIKEL1loss10,66,52.543,0
client,KK,BIKEL1,BIKEL1loss10,67,52.576,0
client,KK,BIKEL1,BIKEL1loss10,68,52.623,0
client,KK,BIKEL1,BIKEL1loss10,69,168.668,0
client,KK,BIKEL1,BIKEL1loss10,70,52.592,0
client,KK,BIKEL1,BIKEL1loss10,71,52.454,0
client,KK,BIKEL1,BIKEL1loss10,72,52.493,0
client,KK,BIKEL1,BIKEL1loss10,73,118.001,0
client,KK,BIKEL1,BIKEL1loss10,74,52.427,0
client,KK,BIKEL1,BIKEL1loss10,75,117.910,0
client,KK,BIKEL1,BIKEL1loss10,76,52.438,0
client,KK,BIKEL1,BIKEL1loss10,77,52.441,0
client,KK,BIKEL1,BIKEL1loss10,78,52.594,0
