role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss8,20,0.147,0
server,KN,Kyber512,Kyber768loss8,21,0.135,0
server,KN,Kyber512,Kyber768loss8,22,652.029,0
server,KN,Kyber512,Kyber768loss8,23,626.781,0
server,KN,Kyber512,Kyber768loss8,24,0.107,0
server,KN,Kyber512,Kyber768loss8,25,0.099,0
server,KN,Kyber512,Kyber768loss8,26,0.101,0
server,KN,Kyber512,Kyber768loss8,27,0.099,0
server,KN,Kyber512,Kyber768loss8,28,0.103,0
server,KN,Kyber512,Kyber768loss8,29,0.106,0
server,KN,Kyber512,Kyber768loss8,30,0.107,0
server,KN,Kyber512,Kyber768loss8,31,0.102,0
server,KN,Kyber512,Kyber768loss8,32,0.091,0
server,KN,Kyber512,Kyber768loss8,33,0.097,0
server,KN,Kyber512,Kyber768loss8,34,0.110,0
server,KN,Kyber512,Kyber768loss8,35,0.096,0
server,KN,Kyber512,Kyber768loss8,36,616.795,0
server,KN,Kyber512,Kyber768loss8,37,0.090,0
server,KN,Kyber512,Kyber768loss8,38,0.103,0
server,KN,Kyber512,Kyber768loss8,39,0.097,0
server,KN,Kyber512,Kyber768loss8,40,643.184,0
server,KN,Kyber512,Kyber768loss8,41,0.153,0
server,KN,Kyber512,Kyber768loss8,42,0.118,0
server,KN,Kyber512,Kyber768loss8,43,0.101,0
server,KN,Kyber512,Kyber768loss8,44,0.131,0
server,KN,Kyber512,Kyber768loss8,45,0.098,0
server,KN,Kyber512,Kyber768loss8,46,0.129,0
server,KN,Kyber512,Kyber768loss8,47,0.107,0
server,KN,Kyber512,Kyber768loss8,48,0.100,0
server,KN,Kyber512,Kyber768loss8,49,0.123,0
server,KN,Kyber512,Kyber768loss8,50,0.105,0
server,KN,Kyber512,Kyber768loss8,51,0.107,0
server,KN,Kyber512,Kyber768loss8,52,0.109,0
server,KN,Kyber512,Kyber768loss8,53,0.097,0
server,KN,Kyber512,Kyber768loss8,54,0.099,0
server,KN,Kyber512,Kyber768loss8,55,0.094,0
server,KN,Kyber512,Kyber768loss8,56,0.098,0
server,KN,Kyber512,Kyber768loss8,57,0.098,0
server,KN,Kyber512,Kyber768loss8,58,0.129,0
server,KN,Kyber512,Kyber768loss8,59,0.109,0
server,KN,Kyber512,Kyber768loss8,60,0.095,0
server,KN,Kyber512,Kyber768loss8,61,0.099,0
server,KN,Kyber512,Kyber768loss8,62,0.099,0
server,KN,Kyber512,Kyber768loss8,63,0.110,0
server,KN,Kyber512,Kyber768loss8,64,0.098,0
server,KN,Kyber512,Kyber768loss8,65,0.099,0
server,KN,Kyber512,Kyber768loss8,66,0.100,0
server,KN,Kyber512,Kyber768loss8,67,0.106,0
server,KN,Kyber512,Kyber768loss8,68,0.100,0
server,KN,Kyber512,Kyber768loss8,69,643.926,0
server,KN,Kyber512,Kyber768loss8,70,0.088,0
server,KN,Kyber512,Kyber768loss8,71,0.108,0
server,KN,Kyber512,Kyber768loss8,72,0.099,0
server,KN,Kyber512,Kyber768loss8,73,0.098,0
server,KN,Kyber512,Kyber768loss8,74,0.110,0
server,KN,Kyber512,Kyber768loss8,75,0.106,0
server,KN,Kyber512,Kyber768loss8,76,0.097,0
server,KN,Kyber512,Kyber768loss8,77,0.121,0
server,KN,Kyber512,Kyber768loss8,78,0.086,0
server,KN,Kyber512,Kyber768loss8,79,0.109,0
server,KN,Kyber512,Kyber768loss8,80,0.101,0
server,KN,Kyber512,Kyber768loss8,81,0.117,0
server,KN,Kyber512,Kyber768loss8,82,0.097,0
server,KN,Kyber512,Kyber768loss8,83,0.130,0
server,KN,Kyber512,Kyber768loss8,84,0.173,0
server,KN,Kyber512,Kyber768loss8,85,0.116,0
server,KN,Kyber512,Kyber768loss8,86,0.112,0
server,KN,Kyber512,Kyber768loss8,87,0.112,0
server,KN,Kyber512,Kyber768loss8,88,643.220,0
server,KN,Kyber512,Kyber768loss8,89,0.119,0
server,KN,Kyber512,Kyber768loss8,90,0.136,0
server,KN,Kyber512,Kyber768loss8,91,0.099,0
server,KN,Kyber512,Kyber768loss8,92,0.100,0
server,KN,Kyber512,Kyber768loss8,93,0.117,0
server,KN,Kyber512,Kyber768loss8,94,0.137,0
server,KN,Kyber512,Kyber768loss8,95,0.150,0
server,KN,Kyber512,Kyber768loss8,96,0.109,0
server,KN,Kyber512,Kyber768loss8,97,0.102,0
server,KN,Kyber512,Kyber768loss8,98,0.098,0
server,KN,Kyber512,Kyber768loss8,99,0.127,0
server,KN,Kyber512,Kyber768loss8,100,0.106,0
server,KN,Kyber512,Kyber768loss8,101,0.113,0
server,KN,Kyber512,Kyber768loss8,102,0.155,0
server,KN,Kyber512,Kyber768loss8,103,0.133,0
server,KN,Kyber512,Kyber768loss8,104,0.096,0
server,KN,Kyber512,Kyber768loss8,105,0.105,0
server,KN,Kyber512,Kyber768loss8,106,0.095,0
server,KN,Kyber512,Kyber768loss8,107,0.099,0
server,KN,Kyber512,Kyber768loss8,108,0.130,0
server,KN,Kyber512,Kyber768loss8,109,0.122,0
server,KN,Kyber512,Kyber768loss8,110,0.121,0
server,KN,Kyber512,Kyber768loss8,111,0.103,0
server,KN,Kyber512,Kyber768loss8,112,0.100,0
server,KN,Kyber512,Kyber768loss8,113,0.108,0
server,KN,Kyber512,Kyber768loss8,114,0.101,0
server,KN,Kyber512,Kyber768loss8,115,0.169,0
server,KN,Kyber512,Kyber768loss8,116,0.109,0
server,KN,Kyber512,Kyber768loss8,117,613.332,0
server,KN,Kyber512,Kyber768loss8,118,0.103,0
server,KN,Kyber512,Kyber768loss8,119,0.103,0
server,KN,Kyber512,Kyber768loss8,120,0.105,0
server,KN,Kyber512,Kyber768loss8,121,638.013,0
server,KN,Kyber512,Kyber768loss8,122,0.098,0
server,KN,Kyber512,Kyber768loss8,123,0.113,0
server,KN,Kyber512,Kyber768loss8,124,0.099,0
server,KN,Kyber512,Kyber768loss8,125,0.099,0
server,KN,Kyber512,Kyber768loss8,126,0.100,0
server,KN,Kyber512,Kyber768loss8,127,0.151,0
server,KN,Kyber512,Kyber768loss8,128,0.139,0
server,KN,Kyber512,Kyber768loss8,129,0.101,0
server,KN,Kyber512,Kyber768loss8,130,0.096,0
server,KN,Kyber512,Kyber768loss8,131,0.133,0
server,KN,Kyber512,Kyber768loss8,132,0.102,0
server,KN,Kyber512,Kyber768loss8,133,0.088,0
server,KN,Kyber512,Kyber768loss8,134,0.101,0
server,KN,Kyber512,Kyber768loss8,135,0.100,0
server,KN,Kyber512,Kyber768loss8,136,0.100,0
server,KN,Kyber512,Kyber768loss8,137,0.104,0
server,KN,Kyber512,Kyber768loss8,138,0.105,0
server,KN,Kyber512,Kyber768loss8,139,0.127,0
server,KN,Kyber512,Kyber768loss8,140,0.101,0
server,KN,Kyber512,Kyber768loss8,141,0.102,0
server,KN,Kyber512,Kyber768loss8,142,0.106,0
server,KN,Kyber512,Kyber768loss8,143,0.105,0
server,KN,Kyber512,Kyber768loss8,144,0.127,0
server,KN,Kyber512,Kyber768loss8,145,0.099,0
server,KN,Kyber512,Kyber768loss8,146,0.122,0
server,KN,Kyber512,Kyber768loss8,147,0.097,0
server,KN,Kyber512,Kyber768loss8,148,0.146,0
server,KN,Kyber512,Kyber768loss8,149,0.123,0
server,KN,Kyber512,Kyber768loss8,150,0.127,0
server,KN,Kyber512,Kyber768loss8,151,0.139,0
server,KN,Kyber512,Kyber768loss8,152,0.100,0
server,KN,Kyber512,Kyber768loss8,153,0.097,0
server,KN,Kyber512,Kyber768loss8,154,0.106,0
server,KN,Kyber512,Kyber768loss8,155,0.098,0
server,KN,Kyber512,Kyber768loss8,156,0.102,0
server,KN,Kyber512,Kyber768loss8,157,0.112,0
server,KN,Kyber512,Kyber768loss8,158,623.615,0
server,KN,Kyber512,Kyber768loss8,159,0.107,0
server,KN,Kyber512,Kyber768loss8,160,0.114,0
server,KN,Kyber512,Kyber768loss8,161,0.107,0
server,KN,Kyber512,Kyber768loss8,162,0.100,0
server,KN,Kyber512,Kyber768loss8,163,0.099,0
server,KN,Kyber512,Kyber768loss8,164,0.111,0
server,KN,Kyber512,Kyber768loss8,165,0.099,0
server,KN,Kyber512,Kyber768loss8,166,0.101,0
