role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss8,20,200.383,0
client,KN,Kyber512,Kyber768loss8,21,200.392,0
client,KN,Kyber512,Kyber768loss8,22,1104.971,0
client,KN,Kyber512,Kyber768loss8,23,826.965,0
client,KN,Kyber512,Kyber768loss8,24,452.938,0
client,KN,Kyber512,Kyber768loss8,25,200.361,0
client,KN,Kyber512,Kyber768loss8,26,200.314,0
client,KN,Kyber512,Kyber768loss8,27,200.352,0
client,KN,Kyber512,Kyber768loss8,28,200.364,0
client,KN,Kyber512,Kyber768loss8,29,200.316,0
client,KN,Kyber512,Kyber768loss8,30,200.334,0
client,KN,Kyber512,Kyber768loss8,31,200.276,0
client,KN,Kyber512,Kyber768loss8,32,200.294,0
client,KN,Kyber512,Kyber768loss8,33,200.326,0
client,KN,Kyber512,Kyber768loss8,34,200.277,0
client,KN,Kyber512,Kyber768loss8,35,453.105,0
client,KN,Kyber512,Kyber768loss8,36,1070.777,0
client,KN,Kyber512,Kyber768loss8,37,200.459,0
client,KN,Kyber512,Kyber768loss8,38,453.098,0
client,KN,Kyber512,Kyber768loss8,39,200.332,0
client,KN,Kyber512,Kyber768loss8,40,843.497,0
client,KN,Kyber512,Kyber768loss8,41,200.355,0
client,KN,Kyber512,Kyber768loss8,42,200.307,0
client,KN,Kyber512,Kyber768loss8,43,200.402,0
client,KN,Kyber512,Kyber768loss8,44,200.363,0
client,KN,Kyber512,Kyber768loss8,45,200.335,0
client,KN,Kyber512,Kyber768loss8,46,200.330,0
client,KN,Kyber512,Kyber768loss8,47,200.445,0
client,KN,Kyber512,Kyber768loss8,48,453.012,0
client,KN,Kyber512,Kyber768loss8,49,200.345,0
client,KN,Kyber512,Kyber768loss8,50,200.333,0
client,KN,Kyber512,Kyber768loss8,51,452.646,0
client,KN,Kyber512,Kyber768loss8,52,200.371,0
client,KN,Kyber512,Kyber768loss8,53,200.318,0
client,KN,Kyber512,Kyber768loss8,54,200.310,0
client,KN,Kyber512,Kyber768loss8,55,200.308,0
client,KN,Kyber512,Kyber768loss8,56,200.422,0
client,KN,Kyber512,Kyber768loss8,57,200.353,0
client,KN,Kyber512,Kyber768loss8,58,200.398,0
client,KN,Kyber512,Kyber768loss8,59,200.312,0
client,KN,Kyber512,Kyber768loss8,60,200.299,0
client,KN,Kyber512,Kyber768loss8,61,453.047,0
client,KN,Kyber512,Kyber768loss8,62,200.355,0
client,KN,Kyber512,Kyber768loss8,63,200.351,0
client,KN,Kyber512,Kyber768loss8,64,200.387,0
client,KN,Kyber512,Kyber768loss8,65,200.331,0
client,KN,Kyber512,Kyber768loss8,66,200.322,0
client,KN,Kyber512,Kyber768loss8,67,200.397,0
client,KN,Kyber512,Kyber768loss8,68,200.336,0
client,KN,Kyber512,Kyber768loss8,69,1097.965,0
client,KN,Kyber512,Kyber768loss8,70,200.299,0
client,KN,Kyber512,Kyber768loss8,71,200.389,0
client,KN,Kyber512,Kyber768loss8,72,200.315,0
client,KN,Kyber512,Kyber768loss8,73,200.322,0
client,KN,Kyber512,Kyber768loss8,74,200.260,0
client,KN,Kyber512,Kyber768loss8,75,200.329,0
client,KN,Kyber512,Kyber768loss8,76,200.288,0
client,KN,Kyber512,Kyber768loss8,77,200.344,0
client,KN,Kyber512,Kyber768loss8,78,200.326,0
client,KN,Kyber512,Kyber768loss8,79,452.504,0
client,KN,Kyber512,Kyber768loss8,80,200.393,0
client,KN,Kyber512,Kyber768loss8,81,453.023,0
client,KN,Kyber512,Kyber768loss8,82,453.803,0
client,KN,Kyber512,Kyber768loss8,83,200.292,0
client,KN,Kyber512,Kyber768loss8,84,200.334,0
client,KN,Kyber512,Kyber768loss8,85,200.302,0
client,KN,Kyber512,Kyber768loss8,86,1459.362,0
client,KN,Kyber512,Kyber768loss8,87,200.342,0
client,KN,Kyber512,Kyber768loss8,88,843.412,0
client,KN,Kyber512,Kyber768loss8,89,200.307,0
client,KN,Kyber512,Kyber768loss8,90,200.306,0
client,KN,Kyber512,Kyber768loss8,91,200.387,0
client,KN,Kyber512,Kyber768loss8,92,200.303,0
client,KN,Kyber512,Kyber768loss8,93,200.287,0
client,KN,Kyber512,Kyber768loss8,94,200.314,0
client,KN,Kyber512,Kyber768loss8,95,200.332,0
client,KN,Kyber512,Kyber768loss8,96,200.370,0
client,KN,Kyber512,Kyber768loss8,97,453.407,0
client,KN,Kyber512,Kyber768loss8,98,200.317,0
client,KN,Kyber512,Kyber768loss8,99,200.343,0
client,KN,Kyber512,Kyber768loss8,100,200.310,0
client,KN,Kyber512,Kyber768loss8,101,200.422,0
client,KN,Kyber512,Kyber768loss8,102,200.371,0
client,KN,Kyber512,Kyber768loss8,103,200.342,0
client,KN,Kyber512,Kyber768loss8,104,200.304,0
client,KN,Kyber512,Kyber768loss8,105,200.381,0
client,KN,Kyber512,Kyber768loss8,106,200.315,0
client,KN,Kyber512,Kyber768loss8,107,2669.179,0
client,KN,Kyber512,Kyber768loss8,108,200.290,0
client,KN,Kyber512,Kyber768loss8,109,200.392,0
client,KN,Kyber512,Kyber768loss8,110,200.463,0
client,KN,Kyber512,Kyber768loss8,111,200.330,0
client,KN,Kyber512,Kyber768loss8,112,200.326,0
client,KN,Kyber512,Kyber768loss8,113,200.309,0
client,KN,Kyber512,Kyber768loss8,114,200.368,0
client,KN,Kyber512,Kyber768loss8,115,200.340,0
client,KN,Kyber512,Kyber768loss8,116,200.278,0
client,KN,Kyber512,Kyber768loss8,117,813.523,0
client,KN,Kyber512,Kyber768loss8,118,200.406,0
client,KN,Kyber512,Kyber768loss8,119,200.297,0
client,KN,Kyber512,Kyber768loss8,120,200.338,0
client,KN,Kyber512,Kyber768loss8,121,838.205,0
client,KN,Kyber512,Kyber768loss8,122,200.310,0
client,KN,Kyber512,Kyber768loss8,123,200.288,0
client,KN,Kyber512,Kyber768loss8,124,200.345,0
client,KN,Kyber512,Kyber768loss8,125,200.336,0
client,KN,Kyber512,Kyber768loss8,126,1809.623,0
client,KN,Kyber512,Kyber768loss8,127,200.333,0
client,KN,Kyber512,Kyber768loss8,128,200.313,0
client,KN,Kyber512,Kyber768loss8,129,200.326,0
client,KN,Kyber512,Kyber768loss8,130,454.118,0
client,KN,Kyber512,Kyber768loss8,131,200.317,0
client,KN,Kyber512,Kyber768loss8,132,200.333,0
client,KN,Kyber512,Kyber768loss8,133,200.330,0
client,KN,Kyber512,Kyber768loss8,134,200.327,0
client,KN,Kyber512,Kyber768loss8,135,200.379,0
client,KN,Kyber512,Kyber768loss8,136,200.332,0
client,KN,Kyber512,Kyber768loss8,137,200.405,0
client,KN,Kyber512,Kyber768loss8,138,200.345,0
client,KN,Kyber512,Kyber768loss8,139,200.362,0
client,KN,Kyber512,Kyber768loss8,140,452.633,0
client,KN,Kyber512,Kyber768loss8,141,200.369,0
client,KN,Kyber512,Kyber768loss8,142,200.474,0
client,KN,Kyber512,Kyber768loss8,143,200.358,0
client,KN,Kyber512,Kyber768loss8,144,453.413,0
client,KN,Kyber512,Kyber768loss8,145,200.399,0
client,KN,Kyber512,Kyber768loss8,146,200.299,0
client,KN,Kyber512,Kyber768loss8,147,200.319,0
client,KN,Kyber512,Kyber768loss8,148,200.330,0
client,KN,Kyber512,Kyber768loss8,149,200.321,0
client,KN,Kyber512,Kyber768loss8,150,200.357,0
client,KN,Kyber512,Kyber768loss8,151,200.297,0
client,KN,Kyber512,Kyber768loss8,152,200.342,0
client,KN,Kyber512,Kyber768loss8,153,200.316,0
client,KN,Kyber512,Kyber768loss8,154,200.447,0
client,KN,Kyber512,Kyber768loss8,155,452.990,0
client,KN,Kyber512,Kyber768loss8,156,200.324,0
client,KN,Kyber512,Kyber768loss8,157,802.351,0
client,KN,Kyber512,Kyber768loss8,158,1683.675,0
client,KN,Kyber512,Kyber768loss8,159,200.296,0
client,KN,Kyber512,Kyber768loss8,160,200.382,0
client,KN,Kyber512,Kyber768loss8,161,200.272,0
client,KN,Kyber512,Kyber768loss8,162,200.339,0
client,KN,Kyber512,Kyber768loss8,163,200.371,0
client,KN,Kyber512,Kyber768loss8,164,200.322,0
client,KN,Kyber512,Kyber768loss8,165,200.336,0
client,KN,Kyber512,Kyber768loss8,166,200.469,0
client,KN,Kyber512,Kyber768loss8,167,200.628,0
client,KN,Kyber512,Kyber768loss8,168,200.342,0
client,KN,Kyber512,Kyber768loss8,169,200.311,0
client,KN,Kyber512,Kyber768loss8,170,200.286,0
client,KN,Kyber512,Kyber768loss8,171,200.368,0
client,KN,Kyber512,Kyber768loss8,172,200.319,0
client,KN,Kyber512,Kyber768loss8,173,200.356,0
client,KN,Kyber512,Kyber768loss8,174,1009.824,0
client,KN,Kyber512,Kyber768loss8,175,200.303,0
client,KN,Kyber512,Kyber768loss8,176,453.140,0
client,KN,Kyber512,Kyber768loss8,177,200.339,0
client,KN,Kyber512,Kyber768loss8,178,200.388,0
client,KN,Kyber512,Kyber768loss8,179,200.313,0
client,KN,Kyber512,Kyber768loss8,180,200.298,0
client,KN,Kyber512,Kyber768loss8,181,200.297,0
client,KN,Kyber512,Kyber768loss8,182,1003.500,0
client,KN,Kyber512,Kyber768loss8,183,200.343,0
client,KN,Kyber512,Kyber768loss8,184,200.268,0
