role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss18,20,10177.884,0
client,IK,BIKEL1,BIKEL1loss18,21,3098.984,0
client,IK,BIKEL1,BIKEL1loss18,22,2533.164,0
client,IK,BIKEL1,BIKEL1loss18,23,402.633,0
client,IK,BIKEL1,BIKEL1loss18,24,1025.892,0
client,IK,BIKEL1,BIKEL1loss18,25,454.971,0
client,IK,BIKEL1,BIKEL1loss18,26,1572.738,0
client,IK,BIKEL1,BIKEL1loss18,27,456.586,0
client,IK,BIKEL1,BIKEL1loss18,28,202.512,0
client,IK,BIKEL1,BIKEL1loss18,29,1261.144,0
client,IK,BIKEL1,BIKEL1loss18,30,202.533,0
client,IK,BIKEL1,BIKEL1loss18,31,706.983,0
client,IK,BIKEL1,BIKEL1loss18,32,205.944,0
client,IK,BIKEL1,BIKEL1loss18,33,203.734,0
client,IK,BIKEL1,BIKEL1loss18,34,1927.106,0
client,IK,BIKEL1,BIKEL1loss18,35,655.804,0
client,IK,BIKEL1,BIKEL1loss18,36,654.795,0
client,IK,BIKEL1,BIKEL1loss18,37,1318.836,0
client,IK,BIKEL1,BIKEL1loss18,38,202.546,0
client,IK,BIKEL1,BIKEL1loss18,39,455.755,0
client,IK,BIKEL1,BIKEL1loss18,40,1669.053,0
client,IK,BIKEL1,BIKEL1loss18,41,655.013,0
client,IK,BIKEL1,BIKEL1loss18,42,709.736,0
client,IK,BIKEL1,BIKEL1loss18,43,3327.814,0
client,IK,BIKEL1,BIKEL1loss18,44,202.659,0
client,IK,BIKEL1,BIKEL1loss18,45,1921.544,0
client,IK,BIKEL1,BIKEL1loss18,46,655.038,0
client,IK,BIKEL1,BIKEL1loss18,47,202.623,0
client,IK,BIKEL1,BIKEL1loss18,48,1906.936,0
client,IK,BIKEL1,BIKEL1loss18,49,202.634,0
client,IK,BIKEL1,BIKEL1loss18,50,402.767,0
client,IK,BIKEL1,BIKEL1loss18,51,455.886,0
client,IK,BIKEL1,BIKEL1loss18,52,455.886,0
client,IK,BIKEL1,BIKEL1loss18,53,1263.781,0
client,IK,BIKEL1,BIKEL1loss18,54,1356.705,0
client,IK,BIKEL1,BIKEL1loss18,55,202.507,0
client,IK,BIKEL1,BIKEL1loss18,56,1516.010,0
client,IK,BIKEL1,BIKEL1loss18,57,202.504,0
client,IK,BIKEL1,BIKEL1loss18,58,1530.985,0
client,IK,BIKEL1,BIKEL1loss18,59,656.794,0
client,IK,BIKEL1,BIKEL1loss18,60,1027.411,0
