role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss18,20,9976.578,0
server,IK,BIKEL1,BIKEL1loss18,21,814.504,0
server,IK,BIKEL1,BIKEL1loss18,22,888.568,0
server,IK,BIKEL1,BIKEL1loss18,23,1.240,0
server,IK,BIKEL1,BIKEL1loss18,24,824.132,0
server,IK,BIKEL1,BIKEL1loss18,25,1.160,0
server,IK,BIKEL1,BIKEL1loss18,26,1119.237,0
server,IK,BIKEL1,BIKEL1loss18,27,255.292,0
server,IK,BIKEL1,BIKEL1loss18,28,1.156,0
server,IK,BIKEL1,BIKEL1loss18,29,253.538,0
server,IK,BIKEL1,BIKEL1loss18,30,1.184,0
server,IK,BIKEL1,BIKEL1loss18,31,253.074,0
server,IK,BIKEL1,BIKEL1loss18,32,2.113,0
server,IK,BIKEL1,BIKEL1loss18,33,1.858,0
server,IK,BIKEL1,BIKEL1loss18,34,1472.223,0
server,IK,BIKEL1,BIKEL1loss18,35,200.865,0
server,IK,BIKEL1,BIKEL1loss18,36,1.240,0
server,IK,BIKEL1,BIKEL1loss18,37,0.759,0
server,IK,BIKEL1,BIKEL1loss18,38,1.142,0
server,IK,BIKEL1,BIKEL1loss18,39,254.463,0
server,IK,BIKEL1,BIKEL1loss18,40,662.535,0
server,IK,BIKEL1,BIKEL1loss18,41,253.494,0
server,IK,BIKEL1,BIKEL1loss18,42,254.680,0
server,IK,BIKEL1,BIKEL1loss18,43,851.146,0
server,IK,BIKEL1,BIKEL1loss18,44,1.185,0
server,IK,BIKEL1,BIKEL1loss18,45,1720.190,0
server,IK,BIKEL1,BIKEL1loss18,46,201.399,0
server,IK,BIKEL1,BIKEL1loss18,47,1.198,0
server,IK,BIKEL1,BIKEL1loss18,48,846.423,0
server,IK,BIKEL1,BIKEL1loss18,49,1.261,0
server,IK,BIKEL1,BIKEL1loss18,50,201.369,0
server,IK,BIKEL1,BIKEL1loss18,51,254.582,0
server,IK,BIKEL1,BIKEL1loss18,52,253.968,0
