role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss14,20,1.780,0
server,KX,BIKEL1,BIKEL1loss14,21,3285.153,0
server,KX,BIKEL1,BIKEL1loss14,22,2.125,0
server,KX,BIKEL1,BIKEL1loss14,23,2.050,0
server,KX,BIKEL1,BIKEL1loss14,24,2.037,0
server,KX,BIKEL1,BIKEL1loss14,25,210.035,0
server,KX,BIKEL1,BIKEL1loss14,26,209.371,0
server,KX,BIKEL1,BIKEL1loss14,27,2.048,0
server,KX,BIKEL1,BIKEL1loss14,28,2.027,0
server,KX,BIKEL1,BIKEL1loss14,29,1.780,0
server,KX,BIKEL1,BIKEL1loss14,30,209.484,0
server,KX,BIKEL1,BIKEL1loss14,31,2.055,0
server,KX,BIKEL1,BIKEL1loss14,32,6.264,0
server,KX,BIKEL1,BIKEL1loss14,33,1.798,0
server,KX,BIKEL1,BIKEL1loss14,34,2.112,0
server,KX,BIKEL1,BIKEL1loss14,35,2.037,0
server,KX,BIKEL1,BIKEL1loss14,36,2.024,0
server,KX,BIKEL1,BIKEL1loss14,37,418.445,0
server,KX,BIKEL1,BIKEL1loss14,38,207.091,0
server,KX,BIKEL1,BIKEL1loss14,39,1.808,0
server,KX,BIKEL1,BIKEL1loss14,40,209.443,0
server,KX,BIKEL1,BIKEL1loss14,41,415.541,0
server,KX,BIKEL1,BIKEL1loss14,42,2.050,0
server,KX,BIKEL1,BIKEL1loss14,43,208.837,0
server,KX,BIKEL1,BIKEL1loss14,44,2.092,0
server,KX,BIKEL1,BIKEL1loss14,45,4.874,0
server,KX,BIKEL1,BIKEL1loss14,46,2.025,0
server,KX,BIKEL1,BIKEL1loss14,47,210.134,0
server,KX,BIKEL1,BIKEL1loss14,48,5.798,0
server,KX,BIKEL1,BIKEL1loss14,49,1.908,0
server,KX,BIKEL1,BIKEL1loss14,50,209.138,0
server,KX,BIKEL1,BIKEL1loss14,51,249.594,0
server,KX,BIKEL1,BIKEL1loss14,52,207.283,0
server,KX,BIKEL1,BIKEL1loss14,53,6905.311,0
server,KX,BIKEL1,BIKEL1loss14,54,2.067,0
server,KX,BIKEL1,BIKEL1loss14,55,2.044,0
server,KX,BIKEL1,BIKEL1loss14,56,5.577,0
server,KX,BIKEL1,BIKEL1loss14,57,1.817,0
server,KX,BIKEL1,BIKEL1loss14,58,1.874,0
server,KX,BIKEL1,BIKEL1loss14,59,2.153,0
server,KX,BIKEL1,BIKEL1loss14,60,1.813,0
server,KX,BIKEL1,BIKEL1loss14,61,212.996,0
server,KX,BIKEL1,BIKEL1loss14,62,1.885,0
server,KX,BIKEL1,BIKEL1loss14,63,2.135,0
server,KX,BIKEL1,BIKEL1loss14,64,2.108,0
server,KX,BIKEL1,BIKEL1loss14,65,2.033,0
server,KX,BIKEL1,BIKEL1loss14,66,6.105,0
server,KX,BIKEL1,BIKEL1loss14,67,207.429,0
server,KX,BIKEL1,BIKEL1loss14,68,5.522,0
server,KX,BIKEL1,BIKEL1loss14,69,5.762,0
server,KX,BIKEL1,BIKEL1loss14,70,2.084,0
server,KX,BIKEL1,BIKEL1loss14,71,2.041,0
server,KX,BIKEL1,BIKEL1loss14,72,203.478,0
server,KX,BIKEL1,BIKEL1loss14,73,417.425,0
server,KX,BIKEL1,BIKEL1loss14,74,2.054,0
server,KX,BIKEL1,BIKEL1loss14,75,5.313,0
server,KX,BIKEL1,BIKEL1loss14,76,2.042,0
server,KX,BIKEL1,BIKEL1loss14,77,2.022,0
server,KX,BIKEL1,BIKEL1loss14,78,2.041,0
server,KX,BIKEL1,BIKEL1loss14,79,208.420,0
server,KX,BIKEL1,BIKEL1loss14,80,209.402,0
server,KX,BIKEL1,BIKEL1loss14,81,2.066,0
server,KX,BIKEL1,BIKEL1loss14,82,2.042,0
server,KX,BIKEL1,BIKEL1loss14,83,5.442,0
server,KX,BIKEL1,BIKEL1loss14,84,2.078,0
server,KX,BIKEL1,BIKEL1loss14,85,619.032,0
server,KX,BIKEL1,BIKEL1loss14,86,2.131,0
server,KX,BIKEL1,BIKEL1loss14,87,205.073,0
server,KX,BIKEL1,BIKEL1loss14,88,2.112,0
server,KX,BIKEL1,BIKEL1loss14,89,2.050,0
server,KX,BIKEL1,BIKEL1loss14,90,5.108,0
server,KX,BIKEL1,BIKEL1loss14,91,1473.479,0
server,KX,BIKEL1,BIKEL1loss14,92,5.015,0
server,KX,BIKEL1,BIKEL1loss14,93,2.098,0
server,KX,BIKEL1,BIKEL1loss14,94,1.794,0
server,KX,BIKEL1,BIKEL1loss14,95,5.835,0
server,KX,BIKEL1,BIKEL1loss14,96,211.223,0
server,KX,BIKEL1,BIKEL1loss14,97,2.063,0
server,KX,BIKEL1,BIKEL1loss14,98,205.163,0
server,KX,BIKEL1,BIKEL1loss14,99,2513.092,0
server,KX,BIKEL1,BIKEL1loss14,100,2.075,0
server,KX,BIKEL1,BIKEL1loss14,101,2.049,0
server,KX,BIKEL1,BIKEL1loss14,102,204.696,0
server,KX,BIKEL1,BIKEL1loss14,103,5.223,0
server,KX,BIKEL1,BIKEL1loss14,104,210.088,0
server,KX,BIKEL1,BIKEL1loss14,105,415.747,0
server,KX,BIKEL1,BIKEL1loss14,106,1.969,0
server,KX,BIKEL1,BIKEL1loss14,107,2.117,0
server,KX,BIKEL1,BIKEL1loss14,108,622.862,0
server,KX,BIKEL1,BIKEL1loss14,109,2.109,0
server,KX,BIKEL1,BIKEL1loss14,110,208.532,0
server,KX,BIKEL1,BIKEL1loss14,111,2.100,0
server,KX,BIKEL1,BIKEL1loss14,112,3129.812,0
server,KX,BIKEL1,BIKEL1loss14,113,2.052,0
server,KX,BIKEL1,BIKEL1loss14,114,205.365,0
