role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss14,20,2.204,0
client,KX,BIKEL1,BIKEL1loss14,21,3285.171,0
client,KX,BIKEL1,BIKEL1loss14,22,1.950,0
client,KX,BIKEL1,BIKEL1loss14,23,2.237,0
client,KX,BIKEL1,BIKEL1loss14,24,2.268,0
client,KX,BIKEL1,BIKEL1loss14,25,210.480,0
client,KX,BIKEL1,BIKEL1loss14,26,209.162,0
client,KX,BIKEL1,BIKEL1loss14,27,2.268,0
client,KX,BIKEL1,BIKEL1loss14,28,2.257,0
client,KX,BIKEL1,BIKEL1loss14,29,2.251,0
client,KX,BIKEL1,BIKEL1loss14,30,209.293,0
client,KX,BIKEL1,BIKEL1loss14,31,2.257,0
client,KX,BIKEL1,BIKEL1loss14,32,6.455,0
client,KX,BIKEL1,BIKEL1loss14,33,2.288,0
client,KX,BIKEL1,BIKEL1loss14,34,2.043,0
client,KX,BIKEL1,BIKEL1loss14,35,2.254,0
client,KX,BIKEL1,BIKEL1loss14,36,2.241,0
client,KX,BIKEL1,BIKEL1loss14,37,418.598,0
client,KX,BIKEL1,BIKEL1loss14,38,207.677,0
client,KX,BIKEL1,BIKEL1loss14,39,2.263,0
client,KX,BIKEL1,BIKEL1loss14,40,209.332,0
client,KX,BIKEL1,BIKEL1loss14,41,415.668,0
client,KX,BIKEL1,BIKEL1loss14,42,2.238,0
client,KX,BIKEL1,BIKEL1loss14,43,205.632,0
client,KX,BIKEL1,BIKEL1loss14,44,5.679,0
client,KX,BIKEL1,BIKEL1loss14,45,5.053,0
client,KX,BIKEL1,BIKEL1loss14,46,2.261,0
client,KX,BIKEL1,BIKEL1loss14,47,210.575,0
client,KX,BIKEL1,BIKEL1loss14,48,2.028,0
client,KX,BIKEL1,BIKEL1loss14,49,6.011,0
client,KX,BIKEL1,BIKEL1loss14,50,209.185,0
client,KX,BIKEL1,BIKEL1loss14,51,249.424,0
client,KX,BIKEL1,BIKEL1loss14,52,207.715,0
client,KX,BIKEL1,BIKEL1loss14,53,6905.153,0
client,KX,BIKEL1,BIKEL1loss14,54,2.279,0
client,KX,BIKEL1,BIKEL1loss14,55,2.267,0
client,KX,BIKEL1,BIKEL1loss14,56,2.231,0
client,KX,BIKEL1,BIKEL1loss14,57,5.904,0
client,KX,BIKEL1,BIKEL1loss14,58,2.001,0
client,KX,BIKEL1,BIKEL1loss14,59,2.016,0
client,KX,BIKEL1,BIKEL1loss14,60,2.271,0
client,KX,BIKEL1,BIKEL1loss14,61,213.162,0
