role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss8,20,400.671,0
client,XN,Kyber768,Kyber768loss8,21,400.711,0
client,XN,Kyber768,Kyber768loss8,22,1063.885,0
client,XN,Kyber768,Kyber768loss8,23,400.690,0
client,XN,Kyber768,Kyber768loss8,24,400.825,0
client,XN,Kyber768,Kyber768loss8,25,400.653,0
client,XN,Kyber768,Kyber768loss8,26,400.657,0
client,XN,Kyber768,Kyber768loss8,27,400.710,0
client,XN,Kyber768,Kyber768loss8,28,1032.473,0
client,XN,Kyber768,Kyber768loss8,29,400.670,0
client,XN,Kyber768,Kyber768loss8,30,400.635,0
client,XN,Kyber768,Kyber768loss8,31,400.666,0
client,XN,Kyber768,Kyber768loss8,32,400.780,0
client,XN,Kyber768,Kyber768loss8,33,400.678,0
client,XN,Kyber768,Kyber768loss8,34,400.649,0
client,XN,Kyber768,Kyber768loss8,35,400.634,0
client,XN,Kyber768,Kyber768loss8,36,400.703,0
client,XN,Kyber768,Kyber768loss8,37,1063.418,0
client,XN,Kyber768,Kyber768loss8,38,1623.341,0
client,XN,Kyber768,Kyber768loss8,39,400.723,0
client,XN,Kyber768,Kyber768loss8,40,400.711,0
client,XN,Kyber768,Kyber768loss8,41,400.711,0
client,XN,Kyber768,Kyber768loss8,42,400.735,0
client,XN,Kyber768,Kyber768loss8,43,400.676,0
client,XN,Kyber768,Kyber768loss8,44,1046.439,0
client,XN,Kyber768,Kyber768loss8,45,400.681,0
client,XN,Kyber768,Kyber768loss8,46,400.707,0
client,XN,Kyber768,Kyber768loss8,47,1057.465,0
client,XN,Kyber768,Kyber768loss8,48,652.982,0
client,XN,Kyber768,Kyber768loss8,49,400.619,0
client,XN,Kyber768,Kyber768loss8,50,1022.351,0
client,XN,Kyber768,Kyber768loss8,51,400.597,0
client,XN,Kyber768,Kyber768loss8,52,400.646,0
client,XN,Kyber768,Kyber768loss8,53,400.630,0
client,XN,Kyber768,Kyber768loss8,54,1257.517,0
client,XN,Kyber768,Kyber768loss8,55,400.658,0
client,XN,Kyber768,Kyber768loss8,56,400.563,0
client,XN,Kyber768,Kyber768loss8,57,400.538,0
client,XN,Kyber768,Kyber768loss8,58,2508.489,0
client,XN,Kyber768,Kyber768loss8,59,400.666,0
client,XN,Kyber768,Kyber768loss8,60,400.623,0
client,XN,Kyber768,Kyber768loss8,61,400.681,0
client,XN,Kyber768,Kyber768loss8,62,2788.275,0
client,XN,Kyber768,Kyber768loss8,63,400.613,0
client,XN,Kyber768,Kyber768loss8,64,1054.783,0
client,XN,Kyber768,Kyber768loss8,65,400.654,0
client,XN,Kyber768,Kyber768loss8,66,400.578,0
client,XN,Kyber768,Kyber768loss8,67,1060.326,0
client,XN,Kyber768,Kyber768loss8,68,400.625,0
client,XN,Kyber768,Kyber768loss8,69,400.627,0
client,XN,Kyber768,Kyber768loss8,70,400.651,0
client,XN,Kyber768,Kyber768loss8,71,400.590,0
client,XN,Kyber768,Kyber768loss8,72,400.611,0
client,XN,Kyber768,Kyber768loss8,73,1787.153,0
client,XN,Kyber768,Kyber768loss8,74,400.547,0
client,XN,Kyber768,Kyber768loss8,75,1027.098,0
client,XN,Kyber768,Kyber768loss8,76,1260.075,0
client,XN,Kyber768,Kyber768loss8,77,400.695,0
client,XN,Kyber768,Kyber768loss8,78,400.684,0
client,XN,Kyber768,Kyber768loss8,79,400.661,0
client,XN,Kyber768,Kyber768loss8,80,1008.062,0
client,XN,Kyber768,Kyber768loss8,81,400.628,0
client,XN,Kyber768,Kyber768loss8,82,400.674,0
client,XN,Kyber768,Kyber768loss8,83,1007.272,0
client,XN,Kyber768,Kyber768loss8,84,400.535,0
client,XN,Kyber768,Kyber768loss8,85,400.630,0
client,XN,Kyber768,Kyber768loss8,86,400.554,0
client,XN,Kyber768,Kyber768loss8,87,1041.397,0
client,XN,Kyber768,Kyber768loss8,88,400.538,0
client,XN,Kyber768,Kyber768loss8,89,1046.815,0
client,XN,Kyber768,Kyber768loss8,90,400.615,0
client,XN,Kyber768,Kyber768loss8,91,400.481,0
client,XN,Kyber768,Kyber768loss8,92,400.614,0
client,XN,Kyber768,Kyber768loss8,93,400.549,0
client,XN,Kyber768,Kyber768loss8,94,400.568,0
client,XN,Kyber768,Kyber768loss8,95,1700.285,0
client,XN,Kyber768,Kyber768loss8,96,652.987,0
client,XN,Kyber768,Kyber768loss8,97,400.581,0
client,XN,Kyber768,Kyber768loss8,98,400.638,0
client,XN,Kyber768,Kyber768loss8,99,400.598,0
client,XN,Kyber768,Kyber768loss8,100,400.601,0
client,XN,Kyber768,Kyber768loss8,101,400.624,0
client,XN,Kyber768,Kyber768loss8,102,400.556,0
client,XN,Kyber768,Kyber768loss8,103,1010.620,0
client,XN,Kyber768,Kyber768loss8,104,1052.040,0
client,XN,Kyber768,Kyber768loss8,105,3080.405,0
client,XN,Kyber768,Kyber768loss8,106,653.276,0
client,XN,Kyber768,Kyber768loss8,107,1269.699,0
client,XN,Kyber768,Kyber768loss8,108,400.726,0
client,XN,Kyber768,Kyber768loss8,109,400.665,0
client,XN,Kyber768,Kyber768loss8,110,400.764,0
