role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss8,20,200.415,0
server,XN,Kyber768,Kyber768loss8,21,200.570,0
server,XN,Kyber768,Kyber768loss8,22,863.633,0
server,XN,Kyber768,Kyber768loss8,23,200.482,0
server,XN,Kyber768,Kyber768loss8,24,200.525,0
server,XN,Kyber768,Kyber768loss8,25,200.420,0
server,XN,Kyber768,Kyber768loss8,26,200.399,0
server,XN,Kyber768,Kyber768loss8,27,200.471,0
server,XN,Kyber768,Kyber768loss8,28,832.258,0
server,XN,Kyber768,Kyber768loss8,29,200.493,0
server,XN,Kyber768,Kyber768loss8,30,200.450,0
server,XN,Kyber768,Kyber768loss8,31,200.425,0
server,XN,Kyber768,Kyber768loss8,32,200.388,0
server,XN,Kyber768,Kyber768loss8,33,200.479,0
server,XN,Kyber768,Kyber768loss8,34,200.440,0
server,XN,Kyber768,Kyber768loss8,35,200.376,0
server,XN,Kyber768,Kyber768loss8,36,200.507,0
server,XN,Kyber768,Kyber768loss8,37,863.217,0
server,XN,Kyber768,Kyber768loss8,38,815.519,0
server,XN,Kyber768,Kyber768loss8,39,200.416,0
server,XN,Kyber768,Kyber768loss8,40,200.434,0
server,XN,Kyber768,Kyber768loss8,41,200.418,0
server,XN,Kyber768,Kyber768loss8,42,200.518,0
server,XN,Kyber768,Kyber768loss8,43,200.385,0
server,XN,Kyber768,Kyber768loss8,44,200.388,0
server,XN,Kyber768,Kyber768loss8,45,200.443,0
server,XN,Kyber768,Kyber768loss8,46,200.438,0
server,XN,Kyber768,Kyber768loss8,47,857.246,0
server,XN,Kyber768,Kyber768loss8,48,200.360,0
server,XN,Kyber768,Kyber768loss8,49,200.389,0
server,XN,Kyber768,Kyber768loss8,50,822.148,0
server,XN,Kyber768,Kyber768loss8,51,200.342,0
server,XN,Kyber768,Kyber768loss8,52,200.413,0
server,XN,Kyber768,Kyber768loss8,53,200.386,0
server,XN,Kyber768,Kyber768loss8,54,200.372,0
server,XN,Kyber768,Kyber768loss8,55,200.430,0
server,XN,Kyber768,Kyber768loss8,56,200.365,0
server,XN,Kyber768,Kyber768loss8,57,200.333,0
server,XN,Kyber768,Kyber768loss8,58,2308.279,0
server,XN,Kyber768,Kyber768loss8,59,200.405,0
server,XN,Kyber768,Kyber768loss8,60,200.368,0
server,XN,Kyber768,Kyber768loss8,61,200.358,0
server,XN,Kyber768,Kyber768loss8,62,2588.097,0
server,XN,Kyber768,Kyber768loss8,63,200.373,0
server,XN,Kyber768,Kyber768loss8,64,854.604,0
server,XN,Kyber768,Kyber768loss8,65,200.441,0
server,XN,Kyber768,Kyber768loss8,66,200.365,0
server,XN,Kyber768,Kyber768loss8,67,860.110,0
server,XN,Kyber768,Kyber768loss8,68,200.383,0
server,XN,Kyber768,Kyber768loss8,69,200.431,0
server,XN,Kyber768,Kyber768loss8,70,200.405,0
server,XN,Kyber768,Kyber768loss8,71,200.348,0
server,XN,Kyber768,Kyber768loss8,72,200.373,0
server,XN,Kyber768,Kyber768loss8,73,1586.957,0
server,XN,Kyber768,Kyber768loss8,74,200.400,0
server,XN,Kyber768,Kyber768loss8,75,826.889,0
server,XN,Kyber768,Kyber768loss8,76,807.180,0
server,XN,Kyber768,Kyber768loss8,77,200.485,0
server,XN,Kyber768,Kyber768loss8,78,200.474,0
server,XN,Kyber768,Kyber768loss8,79,200.452,0
server,XN,Kyber768,Kyber768loss8,80,807.888,0
server,XN,Kyber768,Kyber768loss8,81,200.481,0
server,XN,Kyber768,Kyber768loss8,82,200.374,0
server,XN,Kyber768,Kyber768loss8,83,807.157,0
server,XN,Kyber768,Kyber768loss8,84,200.354,0
server,XN,Kyber768,Kyber768loss8,85,200.406,0
server,XN,Kyber768,Kyber768loss8,86,200.393,0
server,XN,Kyber768,Kyber768loss8,87,841.251,0
server,XN,Kyber768,Kyber768loss8,88,200.375,0
server,XN,Kyber768,Kyber768loss8,89,846.611,0
server,XN,Kyber768,Kyber768loss8,90,200.410,0
server,XN,Kyber768,Kyber768loss8,91,200.345,0
server,XN,Kyber768,Kyber768loss8,92,200.367,0
server,XN,Kyber768,Kyber768loss8,93,200.369,0
server,XN,Kyber768,Kyber768loss8,94,200.368,0
server,XN,Kyber768,Kyber768loss8,95,1500.057,0
server,XN,Kyber768,Kyber768loss8,96,200.347,0
server,XN,Kyber768,Kyber768loss8,97,200.397,0
server,XN,Kyber768,Kyber768loss8,98,200.350,0
server,XN,Kyber768,Kyber768loss8,99,200.350,0
server,XN,Kyber768,Kyber768loss8,100,200.405,0
server,XN,Kyber768,Kyber768loss8,101,200.346,0
server,XN,Kyber768,Kyber768loss8,102,200.385,0
server,XN,Kyber768,Kyber768loss8,103,810.412,0
server,XN,Kyber768,Kyber768loss8,104,200.381,0
server,XN,Kyber768,Kyber768loss8,105,2880.155,0
server,XN,Kyber768,Kyber768loss8,106,200.437,0
server,XN,Kyber768,Kyber768loss8,107,200.543,0
server,XN,Kyber768,Kyber768loss8,108,200.450,0
server,XN,Kyber768,Kyber768loss8,109,200.403,0
server,XN,Kyber768,Kyber768loss8,110,200.384,0
server,XN,Kyber768,Kyber768loss8,111,200.431,0
server,XN,Kyber768,Kyber768loss8,112,200.448,0
server,XN,Kyber768,Kyber768loss8,113,200.406,0
server,XN,Kyber768,Kyber768loss8,114,821.512,0
server,XN,Kyber768,Kyber768loss8,115,200.428,0
server,XN,Kyber768,Kyber768loss8,116,200.455,0
server,XN,Kyber768,Kyber768loss8,117,829.389,0
server,XN,Kyber768,Kyber768loss8,118,200.472,0
server,XN,Kyber768,Kyber768loss8,119,2588.045,0
server,XN,Kyber768,Kyber768loss8,120,200.527,0
server,XN,Kyber768,Kyber768loss8,121,862.109,0
server,XN,Kyber768,Kyber768loss8,122,200.478,0
server,XN,Kyber768,Kyber768loss8,123,200.435,0
server,XN,Kyber768,Kyber768loss8,124,200.428,0
server,XN,Kyber768,Kyber768loss8,125,200.436,0
server,XN,Kyber768,Kyber768loss8,126,200.477,0
server,XN,Kyber768,Kyber768loss8,127,200.412,0
server,XN,Kyber768,Kyber768loss8,128,200.437,0
server,XN,Kyber768,Kyber768loss8,129,200.440,0
server,XN,Kyber768,Kyber768loss8,130,200.493,0
server,XN,Kyber768,Kyber768loss8,131,838.700,0
server,XN,Kyber768,Kyber768loss8,132,823.910,0
server,XN,Kyber768,Kyber768loss8,133,815.477,0
server,XN,Kyber768,Kyber768loss8,134,200.391,0
server,XN,Kyber768,Kyber768loss8,135,854.644,0
server,XN,Kyber768,Kyber768loss8,136,818.732,0
server,XN,Kyber768,Kyber768loss8,137,200.556,0
server,XN,Kyber768,Kyber768loss8,138,200.555,0
server,XN,Kyber768,Kyber768loss8,139,200.463,0
server,XN,Kyber768,Kyber768loss8,140,200.374,0
server,XN,Kyber768,Kyber768loss8,141,200.435,0
server,XN,Kyber768,Kyber768loss8,142,200.477,0
server,XN,Kyber768,Kyber768loss8,143,200.425,0
server,XN,Kyber768,Kyber768loss8,144,807.123,0
server,XN,Kyber768,Kyber768loss8,145,200.374,0
server,XN,Kyber768,Kyber768loss8,146,200.425,0
server,XN,Kyber768,Kyber768loss8,147,200.385,0
server,XN,Kyber768,Kyber768loss8,148,200.406,0
server,XN,Kyber768,Kyber768loss8,149,807.209,0
server,XN,Kyber768,Kyber768loss8,150,200.452,0
server,XN,Kyber768,Kyber768loss8,151,860.879,0
server,XN,Kyber768,Kyber768loss8,152,200.455,0
server,XN,Kyber768,Kyber768loss8,153,200.394,0
server,XN,Kyber768,Kyber768loss8,154,829.541,0
server,XN,Kyber768,Kyber768loss8,155,843.310,0
server,XN,Kyber768,Kyber768loss8,156,815.477,0
server,XN,Kyber768,Kyber768loss8,157,200.455,0
server,XN,Kyber768,Kyber768loss8,158,200.485,0
server,XN,Kyber768,Kyber768loss8,159,801.748,0
server,XN,Kyber768,Kyber768loss8,160,200.435,0
server,XN,Kyber768,Kyber768loss8,161,200.364,0
server,XN,Kyber768,Kyber768loss8,162,200.384,0
server,XN,Kyber768,Kyber768loss8,163,200.530,0
server,XN,Kyber768,Kyber768loss8,164,810.801,0
server,XN,Kyber768,Kyber768loss8,165,851.629,0
server,XN,Kyber768,Kyber768loss8,166,200.434,0
server,XN,Kyber768,Kyber768loss8,167,200.477,0
server,XN,Kyber768,Kyber768loss8,168,200.443,0
server,XN,Kyber768,Kyber768loss8,169,807.209,0
server,XN,Kyber768,Kyber768loss8,170,200.434,0
server,XN,Kyber768,Kyber768loss8,171,200.441,0
server,XN,Kyber768,Kyber768loss8,172,1500.520,0
server,XN,Kyber768,Kyber768loss8,173,851.684,0
server,XN,Kyber768,Kyber768loss8,174,200.451,0
server,XN,Kyber768,Kyber768loss8,175,200.510,0
server,XN,Kyber768,Kyber768loss8,176,200.395,0
server,XN,Kyber768,Kyber768loss8,177,200.448,0
server,XN,Kyber768,Kyber768loss8,178,200.494,0
server,XN,Kyber768,Kyber768loss8,179,200.473,0
server,XN,Kyber768,Kyber768loss8,180,200.391,0
server,XN,Kyber768,Kyber768loss8,181,200.504,0
server,XN,Kyber768,Kyber768loss8,182,200.356,0
server,XN,Kyber768,Kyber768loss8,183,200.525,0
server,XN,Kyber768,Kyber768loss8,184,200.412,0
server,XN,Kyber768,Kyber768loss8,185,200.474,0
server,XN,Kyber768,Kyber768loss8,186,200.466,0
server,XN,Kyber768,Kyber768loss8,187,200.460,0
server,XN,Kyber768,Kyber768loss8,188,816.458,0
server,XN,Kyber768,Kyber768loss8,189,200.381,0
server,XN,Kyber768,Kyber768loss8,190,200.454,0
server,XN,Kyber768,Kyber768loss8,191,829.770,0
server,XN,Kyber768,Kyber768loss8,192,200.422,0
server,XN,Kyber768,Kyber768loss8,193,829.890,0
server,XN,Kyber768,Kyber768loss8,194,200.453,0
server,XN,Kyber768,Kyber768loss8,195,200.397,0
server,XN,Kyber768,Kyber768loss8,196,200.459,0
server,XN,Kyber768,Kyber768loss8,197,808.295,0
server,XN,Kyber768,Kyber768loss8,198,200.474,0
server,XN,Kyber768,Kyber768loss8,199,818.631,0
server,XN,Kyber768,Kyber768loss8,200,200.430,0
server,XN,Kyber768,Kyber768loss8,201,200.418,0
server,XN,Kyber768,Kyber768loss8,202,200.486,0
server,XN,Kyber768,Kyber768loss8,203,801.742,0
server,XN,Kyber768,Kyber768loss8,204,200.438,0
server,XN,Kyber768,Kyber768loss8,205,200.421,0
server,XN,Kyber768,Kyber768loss8,206,200.404,0
server,XN,Kyber768,Kyber768loss8,207,813.107,0
server,XN,Kyber768,Kyber768loss8,208,200.394,0
server,XN,Kyber768,Kyber768loss8,209,835.098,0
server,XN,Kyber768,Kyber768loss8,210,200.472,0
server,XN,Kyber768,Kyber768loss8,211,200.424,0
server,XN,Kyber768,Kyber768loss8,212,200.472,0
server,XN,Kyber768,Kyber768loss8,213,200.484,0
server,XN,Kyber768,Kyber768loss8,214,200.514,0
server,XN,Kyber768,Kyber768loss8,215,200.499,0
server,XN,Kyber768,Kyber768loss8,216,860.102,0
server,XN,Kyber768,Kyber768loss8,217,200.459,0
server,XN,Kyber768,Kyber768loss8,218,857.988,0
server,XN,Kyber768,Kyber768loss8,219,200.488,0
server,XN,Kyber768,Kyber768loss8,220,854.507,0
server,XN,Kyber768,Kyber768loss8,221,200.464,0
server,XN,Kyber768,Kyber768loss8,222,200.417,0
server,XN,Kyber768,Kyber768loss8,223,200.400,0
server,XN,Kyber768,Kyber768loss8,224,200.393,0
server,XN,Kyber768,Kyber768loss8,225,200.389,0
server,XN,Kyber768,Kyber768loss8,226,200.486,0
server,XN,Kyber768,Kyber768loss8,227,863.262,0
server,XN,Kyber768,Kyber768loss8,228,200.394,0
server,XN,Kyber768,Kyber768loss8,229,200.339,0
server,XN,Kyber768,Kyber768loss8,230,200.378,0
server,XN,Kyber768,Kyber768loss8,231,200.329,0
server,XN,Kyber768,Kyber768loss8,232,200.355,0
server,XN,Kyber768,Kyber768loss8,233,828.347,0
server,XN,Kyber768,Kyber768loss8,234,200.358,0
server,XN,Kyber768,Kyber768loss8,235,200.424,0
server,XN,Kyber768,Kyber768loss8,236,857.851,0
server,XN,Kyber768,Kyber768loss8,237,200.387,0
server,XN,Kyber768,Kyber768loss8,238,200.358,0
server,XN,Kyber768,Kyber768loss8,239,200.374,0
server,XN,Kyber768,Kyber768loss8,240,200.345,0
server,XN,Kyber768,Kyber768loss8,241,200.386,0
server,XN,Kyber768,Kyber768loss8,242,200.402,0
server,XN,Kyber768,Kyber768loss8,243,200.333,0
server,XN,Kyber768,Kyber768loss8,244,200.421,0
server,XN,Kyber768,Kyber768loss8,245,200.400,0
server,XN,Kyber768,Kyber768loss8,246,860.500,0
server,XN,Kyber768,Kyber768loss8,247,200.409,0
server,XN,Kyber768,Kyber768loss8,248,200.430,0
server,XN,Kyber768,Kyber768loss8,249,200.363,0
server,XN,Kyber768,Kyber768loss8,250,200.418,0
server,XN,Kyber768,Kyber768loss8,251,200.370,0
server,XN,Kyber768,Kyber768loss8,252,200.332,0
server,XN,Kyber768,Kyber768loss8,253,200.386,0
server,XN,Kyber768,Kyber768loss8,254,200.404,0
server,XN,Kyber768,Kyber768loss8,255,200.536,0
server,XN,Kyber768,Kyber768loss8,256,2588.066,0
server,XN,Kyber768,Kyber768loss8,257,200.461,0
server,XN,Kyber768,Kyber768loss8,258,826.652,0
server,XN,Kyber768,Kyber768loss8,259,3456.160,0
server,XN,Kyber768,Kyber768loss8,260,200.418,0
server,XN,Kyber768,Kyber768loss8,261,200.497,0
server,XN,Kyber768,Kyber768loss8,262,200.425,0
server,XN,Kyber768,Kyber768loss8,263,200.440,0
server,XN,Kyber768,Kyber768loss8,264,200.366,0
server,XN,Kyber768,Kyber768loss8,265,200.398,0
server,XN,Kyber768,Kyber768loss8,266,200.478,0
