role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss2,20,400.537,0
client,KN,X25519,curve25519loss2,21,652.745,0
client,KN,X25519,curve25519loss2,22,400.618,0
client,KN,X25519,curve25519loss2,23,400.527,0
client,KN,X25519,curve25519loss2,24,400.583,0
client,KN,X25519,curve25519loss2,25,400.583,0
client,KN,X25519,curve25519loss2,26,400.589,0
client,KN,X25519,curve25519loss2,27,400.586,0
client,KN,X25519,curve25519loss2,28,400.575,0
client,KN,X25519,curve25519loss2,29,400.575,0
client,KN,X25519,curve25519loss2,30,400.555,0
client,KN,X25519,curve25519loss2,31,400.525,0
client,KN,X25519,curve25519loss2,32,400.508,0
client,KN,X25519,curve25519loss2,33,400.528,0
client,KN,X25519,curve25519loss2,34,400.571,0
client,KN,X25519,curve25519loss2,35,400.662,0
client,KN,X25519,curve25519loss2,36,400.596,0
client,KN,X25519,curve25519loss2,37,400.567,0
client,KN,X25519,curve25519loss2,38,1425.798,0
client,KN,X25519,curve25519loss2,39,400.599,0
client,KN,X25519,curve25519loss2,40,400.556,0
client,KN,X25519,curve25519loss2,41,400.516,0
client,KN,X25519,curve25519loss2,42,400.573,0
client,KN,X25519,curve25519loss2,43,400.603,0
client,KN,X25519,curve25519loss2,44,400.486,0
client,KN,X25519,curve25519loss2,45,400.632,0
client,KN,X25519,curve25519loss2,46,400.512,0
client,KN,X25519,curve25519loss2,47,400.600,0
client,KN,X25519,curve25519loss2,48,400.547,0
client,KN,X25519,curve25519loss2,49,400.556,0
client,KN,X25519,curve25519loss2,50,400.495,0
client,KN,X25519,curve25519loss2,51,400.545,0
client,KN,X25519,curve25519loss2,52,400.538,0
client,KN,X25519,curve25519loss2,53,400.495,0
client,KN,X25519,curve25519loss2,54,400.565,0
client,KN,X25519,curve25519loss2,55,1425.648,0
client,KN,X25519,curve25519loss2,56,400.595,0
client,KN,X25519,curve25519loss2,57,400.576,0
client,KN,X25519,curve25519loss2,58,400.567,0
client,KN,X25519,curve25519loss2,59,400.577,0
client,KN,X25519,curve25519loss2,60,1049.156,0
client,KN,X25519,curve25519loss2,61,400.637,0
client,KN,X25519,curve25519loss2,62,400.537,0
client,KN,X25519,curve25519loss2,63,400.509,0
client,KN,X25519,curve25519loss2,64,1430.106,0
client,KN,X25519,curve25519loss2,65,400.631,0
client,KN,X25519,curve25519loss2,66,400.606,0
client,KN,X25519,curve25519loss2,67,400.580,0
client,KN,X25519,curve25519loss2,68,400.586,0
client,KN,X25519,curve25519loss2,69,400.630,0
client,KN,X25519,curve25519loss2,70,400.613,0
client,KN,X25519,curve25519loss2,71,400.544,0
client,KN,X25519,curve25519loss2,72,400.601,0
client,KN,X25519,curve25519loss2,73,400.535,0
client,KN,X25519,curve25519loss2,74,400.603,0
client,KN,X25519,curve25519loss2,75,400.563,0
client,KN,X25519,curve25519loss2,76,400.526,0
client,KN,X25519,curve25519loss2,77,400.574,0
client,KN,X25519,curve25519loss2,78,400.578,0
client,KN,X25519,curve25519loss2,79,400.474,0
client,KN,X25519,curve25519loss2,80,400.576,0
client,KN,X25519,curve25519loss2,81,400.478,0
client,KN,X25519,curve25519loss2,82,400.507,0
client,KN,X25519,curve25519loss2,83,400.535,0
client,KN,X25519,curve25519loss2,84,400.456,0
client,KN,X25519,curve25519loss2,85,1459.076,0
client,KN,X25519,curve25519loss2,86,400.550,0
client,KN,X25519,curve25519loss2,87,400.639,0
client,KN,X25519,curve25519loss2,88,400.589,0
client,KN,X25519,curve25519loss2,89,400.536,0
client,KN,X25519,curve25519loss2,90,400.617,0
client,KN,X25519,curve25519loss2,91,400.498,0
client,KN,X25519,curve25519loss2,92,400.545,0
client,KN,X25519,curve25519loss2,93,400.519,0
client,KN,X25519,curve25519loss2,94,400.576,0
client,KN,X25519,curve25519loss2,95,400.593,0
client,KN,X25519,curve25519loss2,96,400.603,0
client,KN,X25519,curve25519loss2,97,400.582,0
client,KN,X25519,curve25519loss2,98,1007.856,0
client,KN,X25519,curve25519loss2,99,400.582,0
client,KN,X25519,curve25519loss2,100,400.581,0
client,KN,X25519,curve25519loss2,101,1410.706,0
client,KN,X25519,curve25519loss2,102,400.612,0
client,KN,X25519,curve25519loss2,103,400.536,0
client,KN,X25519,curve25519loss2,104,400.624,0
client,KN,X25519,curve25519loss2,105,400.524,0
client,KN,X25519,curve25519loss2,106,400.573,0
client,KN,X25519,curve25519loss2,107,400.577,0
client,KN,X25519,curve25519loss2,108,400.571,0
client,KN,X25519,curve25519loss2,109,400.542,0
client,KN,X25519,curve25519loss2,110,400.545,0
client,KN,X25519,curve25519loss2,111,400.587,0
client,KN,X25519,curve25519loss2,112,400.556,0
client,KN,X25519,curve25519loss2,113,1416.721,0
client,KN,X25519,curve25519loss2,114,400.561,0
client,KN,X25519,curve25519loss2,115,400.499,0
client,KN,X25519,curve25519loss2,116,400.600,0
client,KN,X25519,curve25519loss2,117,400.574,0
client,KN,X25519,curve25519loss2,118,400.550,0
client,KN,X25519,curve25519loss2,119,400.557,0
client,KN,X25519,curve25519loss2,120,400.573,0
client,KN,X25519,curve25519loss2,121,1455.501,0
client,KN,X25519,curve25519loss2,122,1407.866,0
client,KN,X25519,curve25519loss2,123,400.547,0
client,KN,X25519,curve25519loss2,124,400.498,0
client,KN,X25519,curve25519loss2,125,1438.754,0
client,KN,X25519,curve25519loss2,126,400.543,0
client,KN,X25519,curve25519loss2,127,400.560,0
client,KN,X25519,curve25519loss2,128,400.571,0
client,KN,X25519,curve25519loss2,129,400.538,0
client,KN,X25519,curve25519loss2,130,400.549,0
client,KN,X25519,curve25519loss2,131,400.530,0
client,KN,X25519,curve25519loss2,132,1436.086,0
client,KN,X25519,curve25519loss2,133,400.659,0
client,KN,X25519,curve25519loss2,134,400.573,0
client,KN,X25519,curve25519loss2,135,400.602,0
client,KN,X25519,curve25519loss2,136,400.586,0
client,KN,X25519,curve25519loss2,137,400.612,0
client,KN,X25519,curve25519loss2,138,400.595,0
client,KN,X25519,curve25519loss2,139,1435.811,0
client,KN,X25519,curve25519loss2,140,1015.779,0
client,KN,X25519,curve25519loss2,141,400.618,0
client,KN,X25519,curve25519loss2,142,400.561,0
client,KN,X25519,curve25519loss2,143,400.596,0
client,KN,X25519,curve25519loss2,144,400.545,0
client,KN,X25519,curve25519loss2,145,400.591,0
client,KN,X25519,curve25519loss2,146,400.534,0
client,KN,X25519,curve25519loss2,147,400.597,0
client,KN,X25519,curve25519loss2,148,400.652,0
client,KN,X25519,curve25519loss2,149,400.553,0
client,KN,X25519,curve25519loss2,150,400.525,0
client,KN,X25519,curve25519loss2,151,400.513,0
client,KN,X25519,curve25519loss2,152,400.582,0
client,KN,X25519,curve25519loss2,153,400.597,0
client,KN,X25519,curve25519loss2,154,400.497,0
client,KN,X25519,curve25519loss2,155,400.598,0
client,KN,X25519,curve25519loss2,156,400.515,0
client,KN,X25519,curve25519loss2,157,400.506,0
client,KN,X25519,curve25519loss2,158,1060.961,0
client,KN,X25519,curve25519loss2,159,400.572,0
client,KN,X25519,curve25519loss2,160,400.581,0
client,KN,X25519,curve25519loss2,161,400.585,0
client,KN,X25519,curve25519loss2,162,400.684,0
client,KN,X25519,curve25519loss2,163,400.574,0
client,KN,X25519,curve25519loss2,164,400.573,0
client,KN,X25519,curve25519loss2,165,400.584,0
client,KN,X25519,curve25519loss2,166,400.576,0
client,KN,X25519,curve25519loss2,167,400.587,0
client,KN,X25519,curve25519loss2,168,400.570,0
client,KN,X25519,curve25519loss2,169,400.563,0
client,KN,X25519,curve25519loss2,170,400.584,0
client,KN,X25519,curve25519loss2,171,400.665,0
client,KN,X25519,curve25519loss2,172,400.509,0
client,KN,X25519,curve25519loss2,173,400.581,0
client,KN,X25519,curve25519loss2,174,400.565,0
client,KN,X25519,curve25519loss2,175,400.538,0
client,KN,X25519,curve25519loss2,176,400.473,0
client,KN,X25519,curve25519loss2,177,400.507,0
client,KN,X25519,curve25519loss2,178,400.521,0
client,KN,X25519,curve25519loss2,179,400.567,0
client,KN,X25519,curve25519loss2,180,400.536,0
client,KN,X25519,curve25519loss2,181,400.573,0
client,KN,X25519,curve25519loss2,182,400.582,0
client,KN,X25519,curve25519loss2,183,400.537,0
