role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss0,20,50.321,0
server,NX,Kyber512,Kyber512loss0,21,50.441,0
server,NX,Kyber512,Kyber512loss0,22,50.383,0
server,NX,Kyber512,Kyber512loss0,23,50.327,0
server,NX,Kyber512,Kyber512loss0,24,50.411,0
server,NX,Kyber512,Kyber512loss0,25,50.399,0
server,NX,Kyber512,Kyber512loss0,26,50.372,0
server,NX,Kyber512,Kyber512loss0,27,50.356,0
server,NX,Kyber512,Kyber512loss0,28,50.386,0
server,NX,Kyber512,Kyber512loss0,29,50.342,0
server,NX,Kyber512,Kyber512loss0,30,50.346,0
server,NX,Kyber512,Kyber512loss0,31,50.386,0
server,NX,Kyber512,Kyber512loss0,32,50.408,0
server,NX,Kyber512,Kyber512loss0,33,50.316,0
server,NX,Kyber512,Kyber512loss0,34,50.417,0
server,NX,Kyber512,Kyber512loss0,35,50.403,0
server,NX,Kyber512,Kyber512loss0,36,50.377,0
server,NX,Kyber512,Kyber512loss0,37,50.335,0
server,NX,Kyber512,Kyber512loss0,38,50.390,0
server,NX,Kyber512,Kyber512loss0,39,50.414,0
server,NX,Kyber512,Kyber512loss0,40,50.396,0
server,NX,Kyber512,Kyber512loss0,41,50.448,0
server,NX,Kyber512,Kyber512loss0,42,50.418,0
server,NX,Kyber512,Kyber512loss0,43,50.320,0
server,NX,Kyber512,Kyber512loss0,44,50.420,0
server,NX,Kyber512,Kyber512loss0,45,50.386,0
server,NX,Kyber512,Kyber512loss0,46,50.450,0
server,NX,Kyber512,Kyber512loss0,47,50.393,0
server,NX,Kyber512,Kyber512loss0,48,50.363,0
server,NX,Kyber512,Kyber512loss0,49,50.357,0
server,NX,Kyber512,Kyber512loss0,50,50.461,0
server,NX,Kyber512,Kyber512loss0,51,50.420,0
server,NX,Kyber512,Kyber512loss0,52,50.369,0
server,NX,Kyber512,Kyber512loss0,53,50.359,0
server,NX,Kyber512,Kyber512loss0,54,50.393,0
server,NX,Kyber512,Kyber512loss0,55,50.407,0
server,NX,Kyber512,Kyber512loss0,56,50.351,0
server,NX,Kyber512,Kyber512loss0,57,50.365,0
server,NX,Kyber512,Kyber512loss0,58,50.402,0
server,NX,Kyber512,Kyber512loss0,59,50.423,0
server,NX,Kyber512,Kyber512loss0,60,50.383,0
server,NX,Kyber512,Kyber512loss0,61,50.330,0
server,NX,Kyber512,Kyber512loss0,62,50.361,0
server,NX,Kyber512,Kyber512loss0,63,50.371,0
server,NX,Kyber512,Kyber512loss0,64,50.348,0
server,NX,Kyber512,Kyber512loss0,65,50.392,0
server,NX,Kyber512,Kyber512loss0,66,50.378,0
server,NX,Kyber512,Kyber512loss0,67,50.491,0
server,NX,Kyber512,Kyber512loss0,68,50.400,0
server,NX,Kyber512,Kyber512loss0,69,50.394,0
server,NX,Kyber512,Kyber512loss0,70,50.443,0
server,NX,Kyber512,Kyber512loss0,71,50.437,0
server,NX,Kyber512,Kyber512loss0,72,50.359,0
server,NX,Kyber512,Kyber512loss0,73,50.407,0
server,NX,Kyber512,Kyber512loss0,74,50.373,0
server,NX,Kyber512,Kyber512loss0,75,50.391,0
server,NX,Kyber512,Kyber512loss0,76,50.325,0
server,NX,Kyber512,Kyber512loss0,77,50.371,0
server,NX,Kyber512,Kyber512loss0,78,50.351,0
server,NX,Kyber512,Kyber512loss0,79,50.387,0
server,NX,Kyber512,Kyber512loss0,80,50.325,0
server,NX,Kyber512,Kyber512loss0,81,50.397,0
server,NX,Kyber512,Kyber512loss0,82,50.364,0
server,NX,Kyber512,Kyber512loss0,83,50.396,0
server,NX,Kyber512,Kyber512loss0,84,50.431,0
server,NX,Kyber512,Kyber512loss0,85,50.440,0
server,NX,Kyber512,Kyber512loss0,86,50.387,0
server,NX,Kyber512,Kyber512loss0,87,50.371,0
server,NX,Kyber512,Kyber512loss0,88,50.337,0
server,NX,Kyber512,Kyber512loss0,89,50.364,0
server,NX,Kyber512,Kyber512loss0,90,50.330,0
server,NX,Kyber512,Kyber512loss0,91,50.318,0
server,NX,Kyber512,Kyber512loss0,92,50.318,0
server,NX,Kyber512,Kyber512loss0,93,50.340,0
server,NX,Kyber512,Kyber512loss0,94,50.418,0
server,NX,Kyber512,Kyber512loss0,95,50.328,0
server,NX,Kyber512,Kyber512loss0,96,50.307,0
