role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss12,20,150.460,0
client,KX,Kyber512,Kyber512loss12,21,150.547,0
client,KX,Kyber512,Kyber512loss12,22,150.425,0
client,KX,Kyber512,Kyber512loss12,23,150.452,0
client,KX,Kyber512,Kyber512loss12,24,150.455,0
client,KX,Kyber512,Kyber512loss12,25,1115.686,0
client,KX,Kyber512,Kyber512loss12,26,652.862,0
client,KX,Kyber512,Kyber512loss12,27,150.431,0
client,KX,Kyber512,Kyber512loss12,28,341.439,0
client,KX,Kyber512,Kyber512loss12,29,150.402,0
client,KX,Kyber512,Kyber512loss12,30,150.494,0
client,KX,Kyber512,Kyber512loss12,31,460.664,0
client,KX,Kyber512,Kyber512loss12,32,150.474,0
client,KX,Kyber512,Kyber512loss12,33,2849.492,0
client,KX,Kyber512,Kyber512loss12,34,2432.344,0
client,KX,Kyber512,Kyber512loss12,35,341.521,0
client,KX,Kyber512,Kyber512loss12,36,340.797,0
client,KX,Kyber512,Kyber512loss12,37,150.349,0
client,KX,Kyber512,Kyber512loss12,38,300.633,0
client,KX,Kyber512,Kyber512loss12,39,150.405,0
client,KX,Kyber512,Kyber512loss12,40,150.374,0
client,KX,Kyber512,Kyber512loss12,41,150.458,0
client,KX,Kyber512,Kyber512loss12,42,191.182,0
client,KX,Kyber512,Kyber512loss12,43,150.417,0
client,KX,Kyber512,Kyber512loss12,44,340.966,0
client,KX,Kyber512,Kyber512loss12,45,150.428,0
client,KX,Kyber512,Kyber512loss12,46,341.075,0
client,KX,Kyber512,Kyber512loss12,47,150.393,0
client,KX,Kyber512,Kyber512loss12,48,656.240,0
client,KX,Kyber512,Kyber512loss12,49,150.409,0
client,KX,Kyber512,Kyber512loss12,50,300.636,0
client,KX,Kyber512,Kyber512loss12,51,150.455,0
client,KX,Kyber512,Kyber512loss12,52,150.714,0
client,KX,Kyber512,Kyber512loss12,53,150.513,0
client,KX,Kyber512,Kyber512loss12,54,150.455,0
client,KX,Kyber512,Kyber512loss12,55,150.393,0
client,KX,Kyber512,Kyber512loss12,56,150.494,0
client,KX,Kyber512,Kyber512loss12,57,190.617,0
client,KX,Kyber512,Kyber512loss12,58,300.701,0
client,KX,Kyber512,Kyber512loss12,59,656.344,0
client,KX,Kyber512,Kyber512loss12,60,150.465,0
client,KX,Kyber512,Kyber512loss12,61,300.598,0
client,KX,Kyber512,Kyber512loss12,62,1258.137,0
client,KX,Kyber512,Kyber512loss12,63,150.525,0
