role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss12,20,150.388,0
server,KX,Kyber512,Kyber512loss12,21,150.533,0
server,KX,Kyber512,Kyber512loss12,22,150.398,0
server,KX,Kyber512,Kyber512loss12,23,150.420,0
server,KX,Kyber512,Kyber512loss12,24,150.403,0
server,KX,Kyber512,Kyber512loss12,25,1115.658,0
server,KX,Kyber512,Kyber512loss12,26,652.916,0
server,KX,Kyber512,Kyber512loss12,27,150.441,0
server,KX,Kyber512,Kyber512loss12,28,341.406,0
server,KX,Kyber512,Kyber512loss12,29,150.442,0
server,KX,Kyber512,Kyber512loss12,30,610.785,0
server,KX,Kyber512,Kyber512loss12,31,150.387,0
server,KX,Kyber512,Kyber512loss12,32,150.393,0
server,KX,Kyber512,Kyber512loss12,33,6324.854,0
server,KX,Kyber512,Kyber512loss12,34,150.392,0
server,KX,Kyber512,Kyber512loss12,35,341.435,0
server,KX,Kyber512,Kyber512loss12,36,340.750,0
server,KX,Kyber512,Kyber512loss12,37,150.396,0
server,KX,Kyber512,Kyber512loss12,38,300.552,0
server,KX,Kyber512,Kyber512loss12,39,150.444,0
server,KX,Kyber512,Kyber512loss12,40,150.380,0
server,KX,Kyber512,Kyber512loss12,41,341.354,0
server,KX,Kyber512,Kyber512loss12,42,150.355,0
server,KX,Kyber512,Kyber512loss12,43,150.400,0
server,KX,Kyber512,Kyber512loss12,44,340.879,0
server,KX,Kyber512,Kyber512loss12,45,150.367,0
server,KX,Kyber512,Kyber512loss12,46,341.083,0
server,KX,Kyber512,Kyber512loss12,47,150.371,0
server,KX,Kyber512,Kyber512loss12,48,656.381,0
server,KX,Kyber512,Kyber512loss12,49,150.425,0
server,KX,Kyber512,Kyber512loss12,50,300.730,0
server,KX,Kyber512,Kyber512loss12,51,150.418,0
server,KX,Kyber512,Kyber512loss12,52,150.491,0
server,KX,Kyber512,Kyber512loss12,53,150.495,0
server,KX,Kyber512,Kyber512loss12,54,150.456,0
server,KX,Kyber512,Kyber512loss12,55,150.436,0
server,KX,Kyber512,Kyber512loss12,56,340.777,0
server,KX,Kyber512,Kyber512loss12,57,150.382,0
server,KX,Kyber512,Kyber512loss12,58,300.584,0
server,KX,Kyber512,Kyber512loss12,59,656.349,0
server,KX,Kyber512,Kyber512loss12,60,150.477,0
server,KX,Kyber512,Kyber512loss12,61,300.570,0
server,KX,Kyber512,Kyber512loss12,62,1258.133,0
server,KX,Kyber512,Kyber512loss12,63,150.502,0
server,KX,Kyber512,Kyber512loss12,64,340.746,0
server,KX,Kyber512,Kyber512loss12,65,150.422,0
server,KX,Kyber512,Kyber512loss12,66,150.439,0
server,KX,Kyber512,Kyber512loss12,67,150.436,0
server,KX,Kyber512,Kyber512loss12,68,150.432,0
server,KX,Kyber512,Kyber512loss12,69,150.410,0
server,KX,Kyber512,Kyber512loss12,70,150.469,0
server,KX,Kyber512,Kyber512loss12,71,806.111,0
server,KX,Kyber512,Kyber512loss12,72,531.505,0
server,KX,Kyber512,Kyber512loss12,73,2152.064,0
server,KX,Kyber512,Kyber512loss12,74,1261.105,0
server,KX,Kyber512,Kyber512loss12,75,796.623,0
server,KX,Kyber512,Kyber512loss12,76,150.432,0
server,KX,Kyber512,Kyber512loss12,77,150.431,0
server,KX,Kyber512,Kyber512loss12,78,150.433,0
server,KX,Kyber512,Kyber512loss12,79,150.476,0
server,KX,Kyber512,Kyber512loss12,80,2455.006,0
server,KX,Kyber512,Kyber512loss12,81,150.409,0
server,KX,Kyber512,Kyber512loss12,82,150.434,0
server,KX,Kyber512,Kyber512loss12,83,150.436,0
server,KX,Kyber512,Kyber512loss12,84,150.421,0
server,KX,Kyber512,Kyber512loss12,85,150.397,0
server,KX,Kyber512,Kyber512loss12,86,606.595,0
server,KX,Kyber512,Kyber512loss12,87,756.983,0
server,KX,Kyber512,Kyber512loss12,88,753.771,0
server,KX,Kyber512,Kyber512loss12,89,806.185,0
server,KX,Kyber512,Kyber512loss12,90,340.995,0
server,KX,Kyber512,Kyber512loss12,91,2655.739,0
server,KX,Kyber512,Kyber512loss12,92,150.404,0
server,KX,Kyber512,Kyber512loss12,93,656.202,0
server,KX,Kyber512,Kyber512loss12,94,341.354,0
server,KX,Kyber512,Kyber512loss12,95,793.873,0
server,KX,Kyber512,Kyber512loss12,96,150.482,0
server,KX,Kyber512,Kyber512loss12,97,150.464,0
server,KX,Kyber512,Kyber512loss12,98,150.489,0
server,KX,Kyber512,Kyber512loss12,99,150.494,0
server,KX,Kyber512,Kyber512loss12,100,1208.011,0
server,KX,Kyber512,Kyber512loss12,101,341.455,0
server,KX,Kyber512,Kyber512loss12,102,615.296,0
server,KX,Kyber512,Kyber512loss12,103,150.376,0
server,KX,Kyber512,Kyber512loss12,104,806.199,0
server,KX,Kyber512,Kyber512loss12,105,150.395,0
server,KX,Kyber512,Kyber512loss12,106,150.412,0
server,KX,Kyber512,Kyber512loss12,107,341.161,0
server,KX,Kyber512,Kyber512loss12,108,150.365,0
server,KX,Kyber512,Kyber512loss12,109,758.350,0
server,KX,Kyber512,Kyber512loss12,110,150.413,0
server,KX,Kyber512,Kyber512loss12,111,150.464,0
server,KX,Kyber512,Kyber512loss12,112,800.465,0
server,KX,Kyber512,Kyber512loss12,113,150.469,0
