role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss8,20,1.628,0
server,NX,BIKEL1,BIKEL1loss8,21,1.615,0
server,NX,BIKEL1,BIKEL1loss8,22,1.618,0
server,NX,BIKEL1,BIKEL1loss8,23,1.619,0
server,NX,BIKEL1,BIKEL1loss8,24,209.211,0
server,NX,BIKEL1,BIKEL1loss8,25,1.653,0
server,NX,BIKEL1,BIKEL1loss8,26,1.629,0
server,NX,BIKEL1,BIKEL1loss8,27,1.610,0
server,NX,BIKEL1,BIKEL1loss8,28,1.349,0
server,NX,BIKEL1,BIKEL1loss8,29,1.718,0
server,NX,BIKEL1,BIKEL1loss8,30,1.623,0
server,NX,BIKEL1,BIKEL1loss8,31,1.614,0
server,NX,BIKEL1,BIKEL1loss8,32,4.672,0
server,NX,BIKEL1,BIKEL1loss8,33,1.660,0
server,NX,BIKEL1,BIKEL1loss8,34,4.587,0
server,NX,BIKEL1,BIKEL1loss8,35,1.642,0
server,NX,BIKEL1,BIKEL1loss8,36,1.356,0
server,NX,BIKEL1,BIKEL1loss8,37,1.784,0
server,NX,BIKEL1,BIKEL1loss8,38,1.659,0
server,NX,BIKEL1,BIKEL1loss8,39,4.723,0
server,NX,BIKEL1,BIKEL1loss8,40,1.642,0
server,NX,BIKEL1,BIKEL1loss8,41,1.605,0
server,NX,BIKEL1,BIKEL1loss8,42,211.771,0
server,NX,BIKEL1,BIKEL1loss8,43,1.638,0
server,NX,BIKEL1,BIKEL1loss8,44,1.603,0
server,NX,BIKEL1,BIKEL1loss8,45,1.609,0
server,NX,BIKEL1,BIKEL1loss8,46,209.628,0
server,NX,BIKEL1,BIKEL1loss8,47,207.017,0
server,NX,BIKEL1,BIKEL1loss8,48,1.633,0
server,NX,BIKEL1,BIKEL1loss8,49,1.622,0
server,NX,BIKEL1,BIKEL1loss8,50,1.592,0
server,NX,BIKEL1,BIKEL1loss8,51,1.598,0
server,NX,BIKEL1,BIKEL1loss8,52,1.607,0
server,NX,BIKEL1,BIKEL1loss8,53,1.599,0
server,NX,BIKEL1,BIKEL1loss8,54,1.373,0
server,NX,BIKEL1,BIKEL1loss8,55,1.629,0
server,NX,BIKEL1,BIKEL1loss8,56,2.001,0
server,NX,BIKEL1,BIKEL1loss8,57,4.523,0
server,NX,BIKEL1,BIKEL1loss8,58,1.394,0
server,NX,BIKEL1,BIKEL1loss8,59,1.760,0
server,NX,BIKEL1,BIKEL1loss8,60,1.638,0
server,NX,BIKEL1,BIKEL1loss8,61,1.376,0
server,NX,BIKEL1,BIKEL1loss8,62,209.149,0
server,NX,BIKEL1,BIKEL1loss8,63,1.621,0
server,NX,BIKEL1,BIKEL1loss8,64,1.619,0
server,NX,BIKEL1,BIKEL1loss8,65,1.610,0
server,NX,BIKEL1,BIKEL1loss8,66,1.634,0
server,NX,BIKEL1,BIKEL1loss8,67,1.599,0
server,NX,BIKEL1,BIKEL1loss8,68,1.632,0
server,NX,BIKEL1,BIKEL1loss8,69,1.616,0
server,NX,BIKEL1,BIKEL1loss8,70,1.363,0
server,NX,BIKEL1,BIKEL1loss8,71,1.808,0
server,NX,BIKEL1,BIKEL1loss8,72,1.742,0
server,NX,BIKEL1,BIKEL1loss8,73,1.383,0
server,NX,BIKEL1,BIKEL1loss8,74,1.784,0
server,NX,BIKEL1,BIKEL1loss8,75,1.642,0
server,NX,BIKEL1,BIKEL1loss8,76,4.759,0
server,NX,BIKEL1,BIKEL1loss8,77,1.660,0
server,NX,BIKEL1,BIKEL1loss8,78,1.645,0
server,NX,BIKEL1,BIKEL1loss8,79,1.606,0
server,NX,BIKEL1,BIKEL1loss8,80,1.614,0
