role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss12,20,0.266,0
server,IK,Kyber768,Kyber768loss12,21,0.281,0
server,IK,Kyber768,Kyber768loss12,22,0.230,0
server,IK,Kyber768,Kyber768loss12,23,0.242,0
server,IK,Kyber768,Kyber768loss12,24,0.256,0
server,IK,Kyber768,Kyber768loss12,25,0.360,0
server,IK,Kyber768,Kyber768loss12,26,0.236,0
server,IK,Kyber768,Kyber768loss12,27,0.235,0
server,IK,Kyber768,Kyber768loss12,28,0.230,0
server,IK,Kyber768,Kyber768loss12,29,0.285,0
server,IK,Kyber768,Kyber768loss12,30,0.251,0
server,IK,Kyber768,Kyber768loss12,31,0.287,0
server,IK,Kyber768,Kyber768loss12,32,0.207,0
server,IK,Kyber768,Kyber768loss12,33,0.234,0
server,IK,Kyber768,Kyber768loss12,34,0.238,0
server,IK,Kyber768,Kyber768loss12,35,0.237,0
server,IK,Kyber768,Kyber768loss12,36,3008.173,0
server,IK,Kyber768,Kyber768loss12,37,0.135,0
server,IK,Kyber768,Kyber768loss12,38,0.365,0
server,IK,Kyber768,Kyber768loss12,39,0.264,0
server,IK,Kyber768,Kyber768loss12,40,0.243,0
server,IK,Kyber768,Kyber768loss12,41,0.244,0
server,IK,Kyber768,Kyber768loss12,42,0.282,0
server,IK,Kyber768,Kyber768loss12,43,0.249,0
server,IK,Kyber768,Kyber768loss12,44,204.616,0
server,IK,Kyber768,Kyber768loss12,45,0.248,0
server,IK,Kyber768,Kyber768loss12,46,1455.359,0
server,IK,Kyber768,Kyber768loss12,47,0.250,0
server,IK,Kyber768,Kyber768loss12,48,0.244,0
server,IK,Kyber768,Kyber768loss12,49,0.246,0
server,IK,Kyber768,Kyber768loss12,50,206.475,0
server,IK,Kyber768,Kyber768loss12,51,0.148,0
server,IK,Kyber768,Kyber768loss12,52,0.303,0
server,IK,Kyber768,Kyber768loss12,53,0.236,0
server,IK,Kyber768,Kyber768loss12,54,207.177,0
server,IK,Kyber768,Kyber768loss12,55,0.252,0
server,IK,Kyber768,Kyber768loss12,56,0.237,0
server,IK,Kyber768,Kyber768loss12,57,206.836,0
server,IK,Kyber768,Kyber768loss12,58,0.298,0
server,IK,Kyber768,Kyber768loss12,59,207.909,0
server,IK,Kyber768,Kyber768loss12,60,0.317,0
server,IK,Kyber768,Kyber768loss12,61,0.228,0
server,IK,Kyber768,Kyber768loss12,62,0.249,0
server,IK,Kyber768,Kyber768loss12,63,0.290,0
server,IK,Kyber768,Kyber768loss12,64,0.229,0
server,IK,Kyber768,Kyber768loss12,65,0.258,0
server,IK,Kyber768,Kyber768loss12,66,0.250,0
server,IK,Kyber768,Kyber768loss12,67,0.255,0
server,IK,Kyber768,Kyber768loss12,68,0.256,0
server,IK,Kyber768,Kyber768loss12,69,0.153,0
server,IK,Kyber768,Kyber768loss12,70,0.252,0
server,IK,Kyber768,Kyber768loss12,71,3.617,0
server,IK,Kyber768,Kyber768loss12,72,208.891,0
server,IK,Kyber768,Kyber768loss12,73,0.301,0
server,IK,Kyber768,Kyber768loss12,74,0.248,0
server,IK,Kyber768,Kyber768loss12,75,0.233,0
server,IK,Kyber768,Kyber768loss12,76,0.293,0
server,IK,Kyber768,Kyber768loss12,77,0.296,0
server,IK,Kyber768,Kyber768loss12,78,0.252,0
server,IK,Kyber768,Kyber768loss12,79,0.230,0
server,IK,Kyber768,Kyber768loss12,80,0.240,0
server,IK,Kyber768,Kyber768loss12,81,0.263,0
server,IK,Kyber768,Kyber768loss12,82,0.246,0
server,IK,Kyber768,Kyber768loss12,83,8960.162,0
server,IK,Kyber768,Kyber768loss12,84,0.312,0
server,IK,Kyber768,Kyber768loss12,85,0.242,0
server,IK,Kyber768,Kyber768loss12,86,0.195,0
server,IK,Kyber768,Kyber768loss12,87,0.246,0
server,IK,Kyber768,Kyber768loss12,88,0.324,0
server,IK,Kyber768,Kyber768loss12,89,207.607,0
server,IK,Kyber768,Kyber768loss12,90,0.132,0
server,IK,Kyber768,Kyber768loss12,91,0.275,0
server,IK,Kyber768,Kyber768loss12,92,0.241,0
server,IK,Kyber768,Kyber768loss12,93,0.397,0
server,IK,Kyber768,Kyber768loss12,94,0.253,0
server,IK,Kyber768,Kyber768loss12,95,613.448,0
server,IK,Kyber768,Kyber768loss12,96,0.235,0
server,IK,Kyber768,Kyber768loss12,97,0.265,0
server,IK,Kyber768,Kyber768loss12,98,206.934,0
server,IK,Kyber768,Kyber768loss12,99,0.240,0
server,IK,Kyber768,Kyber768loss12,100,207.259,0
server,IK,Kyber768,Kyber768loss12,101,0.241,0
server,IK,Kyber768,Kyber768loss12,102,0.141,0
server,IK,Kyber768,Kyber768loss12,103,0.243,0
server,IK,Kyber768,Kyber768loss12,104,5376.192,0
server,IK,Kyber768,Kyber768loss12,105,0.140,0
server,IK,Kyber768,Kyber768loss12,106,0.205,0
server,IK,Kyber768,Kyber768loss12,107,0.354,0
server,IK,Kyber768,Kyber768loss12,108,0.363,0
server,IK,Kyber768,Kyber768loss12,109,0.201,0
server,IK,Kyber768,Kyber768loss12,110,0.175,0
server,IK,Kyber768,Kyber768loss12,111,0.343,0
server,IK,Kyber768,Kyber768loss12,112,0.352,0
server,IK,Kyber768,Kyber768loss12,113,0.333,0
