role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss12,20,0.339,0
client,IK,Kyber768,Kyber768loss12,21,0.372,0
client,IK,Kyber768,Kyber768loss12,22,0.319,0
client,IK,Kyber768,Kyber768loss12,23,0.318,0
client,IK,Kyber768,Kyber768loss12,24,0.335,0
client,IK,Kyber768,Kyber768loss12,25,0.540,0
client,IK,Kyber768,Kyber768loss12,26,0.320,0
client,IK,Kyber768,Kyber768loss12,27,0.337,0
client,IK,Kyber768,Kyber768loss12,28,0.322,0
client,IK,Kyber768,Kyber768loss12,29,0.364,0
client,IK,Kyber768,Kyber768loss12,30,0.330,0
client,IK,Kyber768,Kyber768loss12,31,0.394,0
client,IK,Kyber768,Kyber768loss12,32,0.375,0
client,IK,Kyber768,Kyber768loss12,33,0.337,0
client,IK,Kyber768,Kyber768loss12,34,0.375,0
client,IK,Kyber768,Kyber768loss12,35,9.161,0
client,IK,Kyber768,Kyber768loss12,36,3008.262,0
client,IK,Kyber768,Kyber768loss12,37,0.343,0
client,IK,Kyber768,Kyber768loss12,38,0.531,0
client,IK,Kyber768,Kyber768loss12,39,0.333,0
client,IK,Kyber768,Kyber768loss12,40,0.341,0
client,IK,Kyber768,Kyber768loss12,41,0.336,0
client,IK,Kyber768,Kyber768loss12,42,0.364,0
client,IK,Kyber768,Kyber768loss12,43,0.328,0
client,IK,Kyber768,Kyber768loss12,44,204.734,0
client,IK,Kyber768,Kyber768loss12,45,0.341,0
client,IK,Kyber768,Kyber768loss12,46,1455.471,0
client,IK,Kyber768,Kyber768loss12,47,0.348,0
client,IK,Kyber768,Kyber768loss12,48,0.355,0
client,IK,Kyber768,Kyber768loss12,49,0.328,0
client,IK,Kyber768,Kyber768loss12,50,206.581,0
client,IK,Kyber768,Kyber768loss12,51,0.464,0
client,IK,Kyber768,Kyber768loss12,52,0.375,0
client,IK,Kyber768,Kyber768loss12,53,0.357,0
client,IK,Kyber768,Kyber768loss12,54,207.293,0
client,IK,Kyber768,Kyber768loss12,55,0.340,0
client,IK,Kyber768,Kyber768loss12,56,0.340,0
client,IK,Kyber768,Kyber768loss12,57,207.026,0
client,IK,Kyber768,Kyber768loss12,58,616.026,0
client,IK,Kyber768,Kyber768loss12,59,208.042,0
client,IK,Kyber768,Kyber768loss12,60,0.390,0
client,IK,Kyber768,Kyber768loss12,61,0.400,0
client,IK,Kyber768,Kyber768loss12,62,0.334,0
client,IK,Kyber768,Kyber768loss12,63,0.381,0
client,IK,Kyber768,Kyber768loss12,64,0.318,0
client,IK,Kyber768,Kyber768loss12,65,0.311,0
client,IK,Kyber768,Kyber768loss12,66,0.387,0
client,IK,Kyber768,Kyber768loss12,67,0.352,0
client,IK,Kyber768,Kyber768loss12,68,0.337,0
client,IK,Kyber768,Kyber768loss12,69,0.320,0
client,IK,Kyber768,Kyber768loss12,70,0.333,0
client,IK,Kyber768,Kyber768loss12,71,3.702,0
client,IK,Kyber768,Kyber768loss12,72,208.994,0
client,IK,Kyber768,Kyber768loss12,73,0.475,0
client,IK,Kyber768,Kyber768loss12,74,0.337,0
client,IK,Kyber768,Kyber768loss12,75,0.371,0
client,IK,Kyber768,Kyber768loss12,76,0.415,0
client,IK,Kyber768,Kyber768loss12,77,0.366,0
client,IK,Kyber768,Kyber768loss12,78,0.349,0
client,IK,Kyber768,Kyber768loss12,79,0.373,0
client,IK,Kyber768,Kyber768loss12,80,0.332,0
client,IK,Kyber768,Kyber768loss12,81,0.342,0
client,IK,Kyber768,Kyber768loss12,82,0.327,0
client,IK,Kyber768,Kyber768loss12,83,8960.265,0
client,IK,Kyber768,Kyber768loss12,84,0.378,0
client,IK,Kyber768,Kyber768loss12,85,0.343,0
client,IK,Kyber768,Kyber768loss12,86,0.343,0
client,IK,Kyber768,Kyber768loss12,87,0.328,0
client,IK,Kyber768,Kyber768loss12,88,0.403,0
client,IK,Kyber768,Kyber768loss12,89,207.708,0
client,IK,Kyber768,Kyber768loss12,90,0.340,0
client,IK,Kyber768,Kyber768loss12,91,0.339,0
client,IK,Kyber768,Kyber768loss12,92,0.323,0
client,IK,Kyber768,Kyber768loss12,93,0.540,0
client,IK,Kyber768,Kyber768loss12,94,0.350,0
client,IK,Kyber768,Kyber768loss12,95,613.550,0
client,IK,Kyber768,Kyber768loss12,96,0.328,0
client,IK,Kyber768,Kyber768loss12,97,0.356,0
client,IK,Kyber768,Kyber768loss12,98,207.043,0
client,IK,Kyber768,Kyber768loss12,99,0.335,0
client,IK,Kyber768,Kyber768loss12,100,207.343,0
client,IK,Kyber768,Kyber768loss12,101,0.331,0
client,IK,Kyber768,Kyber768loss12,102,0.330,0
client,IK,Kyber768,Kyber768loss12,103,0.339,0
client,IK,Kyber768,Kyber768loss12,104,5376.295,0
client,IK,Kyber768,Kyber768loss12,105,0.352,0
client,IK,Kyber768,Kyber768loss12,106,1.324,0
client,IK,Kyber768,Kyber768loss12,107,0.486,0
client,IK,Kyber768,Kyber768loss12,108,0.587,0
client,IK,Kyber768,Kyber768loss12,109,0.503,0
client,IK,Kyber768,Kyber768loss12,110,0.442,0
client,IK,Kyber768,Kyber768loss12,111,0.467,0
client,IK,Kyber768,Kyber768loss12,112,0.386,0
client,IK,Kyber768,Kyber768loss12,113,0.434,0
client,IK,Kyber768,Kyber768loss12,114,0.449,0
client,IK,Kyber768,Kyber768loss12,115,0.468,0
client,IK,Kyber768,Kyber768loss12,116,0.466,0
client,IK,Kyber768,Kyber768loss12,117,203.218,0
client,IK,Kyber768,Kyber768loss12,118,0.482,0
client,IK,Kyber768,Kyber768loss12,119,0.453,0
client,IK,Kyber768,Kyber768loss12,120,0.503,0
client,IK,Kyber768,Kyber768loss12,121,0.451,0
client,IK,Kyber768,Kyber768loss12,122,205.627,0
client,IK,Kyber768,Kyber768loss12,123,1856.270,0
client,IK,Kyber768,Kyber768loss12,124,207.843,0
client,IK,Kyber768,Kyber768loss12,125,0.397,0
client,IK,Kyber768,Kyber768loss12,126,0.328,0
client,IK,Kyber768,Kyber768loss12,127,0.601,0
client,IK,Kyber768,Kyber768loss12,128,0.346,0
client,IK,Kyber768,Kyber768loss12,129,0.394,0
client,IK,Kyber768,Kyber768loss12,130,1792.245,0
client,IK,Kyber768,Kyber768loss12,131,0.347,0
client,IK,Kyber768,Kyber768loss12,132,0.385,0
client,IK,Kyber768,Kyber768loss12,133,0.339,0
client,IK,Kyber768,Kyber768loss12,134,0.352,0
client,IK,Kyber768,Kyber768loss12,135,0.330,0
client,IK,Kyber768,Kyber768loss12,136,0.364,0
client,IK,Kyber768,Kyber768loss12,137,0.313,0
client,IK,Kyber768,Kyber768loss12,138,0.335,0
client,IK,Kyber768,Kyber768loss12,139,0.327,0
client,IK,Kyber768,Kyber768loss12,140,0.327,0
client,IK,Kyber768,Kyber768loss12,141,0.407,0
client,IK,Kyber768,Kyber768loss12,142,0.331,0
client,IK,Kyber768,Kyber768loss12,143,0.345,0
client,IK,Kyber768,Kyber768loss12,144,0.328,0
client,IK,Kyber768,Kyber768loss12,145,0.327,0
client,IK,Kyber768,Kyber768loss12,146,4.112,0
client,IK,Kyber768,Kyber768loss12,147,0.349,0
client,IK,Kyber768,Kyber768loss12,148,0.317,0
client,IK,Kyber768,Kyber768loss12,149,0.357,0
client,IK,Kyber768,Kyber768loss12,150,203.936,0
client,IK,Kyber768,Kyber768loss12,151,0.353,0
client,IK,Kyber768,Kyber768loss12,152,7.998,0
client,IK,Kyber768,Kyber768loss12,153,0.390,0
client,IK,Kyber768,Kyber768loss12,154,0.345,0
client,IK,Kyber768,Kyber768loss12,155,207.237,0
client,IK,Kyber768,Kyber768loss12,156,0.367,0
client,IK,Kyber768,Kyber768loss12,157,0.372,0
client,IK,Kyber768,Kyber768loss12,158,0.332,0
client,IK,Kyber768,Kyber768loss12,159,0.315,0
client,IK,Kyber768,Kyber768loss12,160,0.370,0
client,IK,Kyber768,Kyber768loss12,161,0.320,0
client,IK,Kyber768,Kyber768loss12,162,0.344,0
client,IK,Kyber768,Kyber768loss12,163,0.357,0
client,IK,Kyber768,Kyber768loss12,164,0.519,0
client,IK,Kyber768,Kyber768loss12,165,0.351,0
client,IK,Kyber768,Kyber768loss12,166,0.374,0
client,IK,Kyber768,Kyber768loss12,167,0.434,0
client,IK,Kyber768,Kyber768loss12,168,0.338,0
client,IK,Kyber768,Kyber768loss12,169,0.322,0
client,IK,Kyber768,Kyber768loss12,170,0.318,0
client,IK,Kyber768,Kyber768loss12,171,0.399,0
client,IK,Kyber768,Kyber768loss12,172,0.368,0
client,IK,Kyber768,Kyber768loss12,173,8.259,0
client,IK,Kyber768,Kyber768loss12,174,208.929,0
client,IK,Kyber768,Kyber768loss12,175,0.342,0
client,IK,Kyber768,Kyber768loss12,176,0.333,0
client,IK,Kyber768,Kyber768loss12,177,0.342,0
client,IK,Kyber768,Kyber768loss12,178,0.324,0
client,IK,Kyber768,Kyber768loss12,179,0.346,0
client,IK,Kyber768,Kyber768loss12,180,0.421,0
client,IK,Kyber768,Kyber768loss12,181,0.342,0
client,IK,Kyber768,Kyber768loss12,182,208.249,0
client,IK,Kyber768,Kyber768loss12,183,10368.292,0
client,IK,Kyber768,Kyber768loss12,184,0.380,0
client,IK,Kyber768,Kyber768loss12,185,0.385,0
client,IK,Kyber768,Kyber768loss12,186,0.374,0
client,IK,Kyber768,Kyber768loss12,187,0.349,0
client,IK,Kyber768,Kyber768loss12,188,0.339,0
client,IK,Kyber768,Kyber768loss12,189,416.035,0
client,IK,Kyber768,Kyber768loss12,190,0.371,0
client,IK,Kyber768,Kyber768loss12,191,0.317,0
client,IK,Kyber768,Kyber768loss12,192,0.395,0
client,IK,Kyber768,Kyber768loss12,193,0.373,0
client,IK,Kyber768,Kyber768loss12,194,0.336,0
client,IK,Kyber768,Kyber768loss12,195,0.366,0
client,IK,Kyber768,Kyber768loss12,196,0.352,0
client,IK,Kyber768,Kyber768loss12,197,613.861,0
client,IK,Kyber768,Kyber768loss12,198,415.853,0
client,IK,Kyber768,Kyber768loss12,199,0.375,0
client,IK,Kyber768,Kyber768loss12,200,0.339,0
client,IK,Kyber768,Kyber768loss12,201,0.342,0
client,IK,Kyber768,Kyber768loss12,202,0.340,0
client,IK,Kyber768,Kyber768loss12,203,0.531,0
client,IK,Kyber768,Kyber768loss12,204,0.402,0
client,IK,Kyber768,Kyber768loss12,205,615.533,0
client,IK,Kyber768,Kyber768loss12,206,208.246,0
