role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss20,20,151.191,0
client,NN,BIKEL1,BIKEL1loss20,21,342.197,0
client,NN,BIKEL1,BIKEL1loss20,22,492.519,0
client,NN,BIKEL1,BIKEL1loss20,23,341.478,0
client,NN,BIKEL1,BIKEL1loss20,24,342.078,0
client,NN,BIKEL1,BIKEL1loss20,25,4054.983,0
client,NN,BIKEL1,BIKEL1loss20,26,151.201,0
client,NN,BIKEL1,BIKEL1loss20,27,2879.531,0
client,NN,BIKEL1,BIKEL1loss20,28,341.966,0
client,NN,BIKEL1,BIKEL1loss20,29,341.456,0
client,NN,BIKEL1,BIKEL1loss20,30,301.422,0
client,NN,BIKEL1,BIKEL1loss20,31,301.332,0
client,NN,BIKEL1,BIKEL1loss20,32,151.210,0
client,NN,BIKEL1,BIKEL1loss20,33,341.748,0
client,NN,BIKEL1,BIKEL1loss20,34,756.710,0
client,NN,BIKEL1,BIKEL1loss20,35,151.287,0
client,NN,BIKEL1,BIKEL1loss20,36,1399.415,0
client,NN,BIKEL1,BIKEL1loss20,37,151.303,0
client,NN,BIKEL1,BIKEL1loss20,38,151.194,0
client,NN,BIKEL1,BIKEL1loss20,39,456.092,0
client,NN,BIKEL1,BIKEL1loss20,40,1062.607,0
client,NN,BIKEL1,BIKEL1loss20,41,151.267,0
client,NN,BIKEL1,BIKEL1loss20,42,455.404,0
client,NN,BIKEL1,BIKEL1loss20,43,6069.484,0
client,NN,BIKEL1,BIKEL1loss20,44,491.971,0
client,NN,BIKEL1,BIKEL1loss20,45,341.600,0
client,NN,BIKEL1,BIKEL1loss20,46,151.226,0
client,NN,BIKEL1,BIKEL1loss20,47,798.261,0
client,NN,BIKEL1,BIKEL1loss20,48,151.382,0
client,NN,BIKEL1,BIKEL1loss20,49,151.395,0
client,NN,BIKEL1,BIKEL1loss20,50,151.276,0
client,NN,BIKEL1,BIKEL1loss20,51,151.331,0
client,NN,BIKEL1,BIKEL1loss20,52,151.232,0
client,NN,BIKEL1,BIKEL1loss20,53,3811.137,0
client,NN,BIKEL1,BIKEL1loss20,54,757.063,0
client,NN,BIKEL1,BIKEL1loss20,55,341.455,0
client,NN,BIKEL1,BIKEL1loss20,56,3456.526,0
client,NN,BIKEL1,BIKEL1loss20,57,151.208,0
client,NN,BIKEL1,BIKEL1loss20,58,1397.551,0
client,NN,BIKEL1,BIKEL1loss20,59,2571.773,0
client,NN,BIKEL1,BIKEL1loss20,60,151.346,0
client,NN,BIKEL1,BIKEL1loss20,61,151.385,0
client,NN,BIKEL1,BIKEL1loss20,62,151.201,0
client,NN,BIKEL1,BIKEL1loss20,63,950.652,0
client,NN,BIKEL1,BIKEL1loss20,64,151.245,0
client,NN,BIKEL1,BIKEL1loss20,65,151.245,0
client,NN,BIKEL1,BIKEL1loss20,66,151.196,0
client,NN,BIKEL1,BIKEL1loss20,67,757.804,0
