role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss14,20,341.092,0
client,IN,Kyber512,Kyber512loss14,21,150.344,0
client,IN,Kyber512,Kyber512loss14,22,150.418,0
client,IN,Kyber512,Kyber512loss14,23,3091.646,0
client,IN,Kyber512,Kyber512loss14,24,340.576,0
client,IN,Kyber512,Kyber512loss14,25,150.350,0
client,IN,Kyber512,Kyber512loss14,26,341.079,0
client,IN,Kyber512,Kyber512loss14,27,150.301,0
client,IN,Kyber512,Kyber512loss14,28,150.419,0
client,IN,Kyber512,Kyber512loss14,29,340.998,0
client,IN,Kyber512,Kyber512loss14,30,1152.065,0
client,IN,Kyber512,Kyber512loss14,31,150.318,0
client,IN,Kyber512,Kyber512loss14,32,341.253,0
client,IN,Kyber512,Kyber512loss14,33,150.397,0
client,IN,Kyber512,Kyber512loss14,34,150.367,0
client,IN,Kyber512,Kyber512loss14,35,150.328,0
client,IN,Kyber512,Kyber512loss14,36,341.408,0
client,IN,Kyber512,Kyber512loss14,37,458.978,0
client,IN,Kyber512,Kyber512loss14,38,150.365,0
client,IN,Kyber512,Kyber512loss14,39,752.026,0
client,IN,Kyber512,Kyber512loss14,40,150.356,0
client,IN,Kyber512,Kyber512loss14,41,150.332,0
client,IN,Kyber512,Kyber512loss14,42,797.080,0
client,IN,Kyber512,Kyber512loss14,43,2723.075,0
client,IN,Kyber512,Kyber512loss14,44,150.540,0
client,IN,Kyber512,Kyber512loss14,45,150.376,0
client,IN,Kyber512,Kyber512loss14,46,340.686,0
client,IN,Kyber512,Kyber512loss14,47,150.357,0
client,IN,Kyber512,Kyber512loss14,48,645.923,0
client,IN,Kyber512,Kyber512loss14,49,150.418,0
client,IN,Kyber512,Kyber512loss14,50,341.303,0
client,IN,Kyber512,Kyber512loss14,51,150.386,0
client,IN,Kyber512,Kyber512loss14,52,150.345,0
client,IN,Kyber512,Kyber512loss14,53,300.595,0
client,IN,Kyber512,Kyber512loss14,54,341.197,0
client,IN,Kyber512,Kyber512loss14,55,150.418,0
client,IN,Kyber512,Kyber512loss14,56,300.515,0
client,IN,Kyber512,Kyber512loss14,57,150.379,0
client,IN,Kyber512,Kyber512loss14,58,150.414,0
client,IN,Kyber512,Kyber512loss14,59,150.332,0
client,IN,Kyber512,Kyber512loss14,60,300.458,0
client,IN,Kyber512,Kyber512loss14,61,150.420,0
client,IN,Kyber512,Kyber512loss14,62,150.321,0
client,IN,Kyber512,Kyber512loss14,63,150.329,0
client,IN,Kyber512,Kyber512loss14,64,150.418,0
client,IN,Kyber512,Kyber512loss14,65,150.443,0
client,IN,Kyber512,Kyber512loss14,66,341.294,0
client,IN,Kyber512,Kyber512loss14,67,751.868,0
