role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss14,20,190.790,0
server,IN,Kyber512,Kyber512loss14,21,0.120,0
server,IN,Kyber512,Kyber512loss14,22,0.118,0
server,IN,Kyber512,Kyber512loss14,23,2941.325,0
server,IN,Kyber512,Kyber512loss14,24,190.315,0
server,IN,Kyber512,Kyber512loss14,25,0.099,0
server,IN,Kyber512,Kyber512loss14,26,0.132,0
server,IN,Kyber512,Kyber512loss14,27,0.087,0
server,IN,Kyber512,Kyber512loss14,28,0.139,0
server,IN,Kyber512,Kyber512loss14,29,190.817,0
server,IN,Kyber512,Kyber512loss14,30,0.109,0
server,IN,Kyber512,Kyber512loss14,31,0.102,0
server,IN,Kyber512,Kyber512loss14,32,0.099,0
server,IN,Kyber512,Kyber512loss14,33,0.135,0
server,IN,Kyber512,Kyber512loss14,34,0.109,0
server,IN,Kyber512,Kyber512loss14,35,0.108,0
server,IN,Kyber512,Kyber512loss14,36,0.147,0
server,IN,Kyber512,Kyber512loss14,37,308.768,0
server,IN,Kyber512,Kyber512loss14,38,0.108,0
server,IN,Kyber512,Kyber512loss14,39,0.118,0
server,IN,Kyber512,Kyber512loss14,40,0.089,0
server,IN,Kyber512,Kyber512loss14,41,0.101,0
server,IN,Kyber512,Kyber512loss14,42,0.112,0
server,IN,Kyber512,Kyber512loss14,43,2572.783,0
server,IN,Kyber512,Kyber512loss14,44,0.104,0
server,IN,Kyber512,Kyber512loss14,45,0.093,0
server,IN,Kyber512,Kyber512loss14,46,190.429,0
server,IN,Kyber512,Kyber512loss14,47,0.101,0
server,IN,Kyber512,Kyber512loss14,48,304.857,0
server,IN,Kyber512,Kyber512loss14,49,0.100,0
server,IN,Kyber512,Kyber512loss14,50,190.952,0
server,IN,Kyber512,Kyber512loss14,51,0.101,0
server,IN,Kyber512,Kyber512loss14,52,0.088,0
server,IN,Kyber512,Kyber512loss14,53,150.295,0
server,IN,Kyber512,Kyber512loss14,54,0.102,0
server,IN,Kyber512,Kyber512loss14,55,0.117,0
server,IN,Kyber512,Kyber512loss14,56,150.271,0
server,IN,Kyber512,Kyber512loss14,57,0.102,0
server,IN,Kyber512,Kyber512loss14,58,0.108,0
server,IN,Kyber512,Kyber512loss14,59,0.101,0
server,IN,Kyber512,Kyber512loss14,60,150.232,0
server,IN,Kyber512,Kyber512loss14,61,0.168,0
server,IN,Kyber512,Kyber512loss14,62,0.088,0
server,IN,Kyber512,Kyber512loss14,63,0.101,0
server,IN,Kyber512,Kyber512loss14,64,0.115,0
server,IN,Kyber512,Kyber512loss14,65,0.101,0
server,IN,Kyber512,Kyber512loss14,66,0.162,0
server,IN,Kyber512,Kyber512loss14,67,601.638,0
server,IN,Kyber512,Kyber512loss14,68,0.100,0
server,IN,Kyber512,Kyber512loss14,69,0.100,0
server,IN,Kyber512,Kyber512loss14,70,1139.709,0
server,IN,Kyber512,Kyber512loss14,71,0.101,0
server,IN,Kyber512,Kyber512loss14,72,0.107,0
server,IN,Kyber512,Kyber512loss14,73,0.137,0
server,IN,Kyber512,Kyber512loss14,74,0.108,0
server,IN,Kyber512,Kyber512loss14,75,0.100,0
server,IN,Kyber512,Kyber512loss14,76,456.118,0
server,IN,Kyber512,Kyber512loss14,77,0.195,0
server,IN,Kyber512,Kyber512loss14,78,0.106,0
