role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss10,20,0.118,0
server,KK,Kyber512,Kyber512loss10,21,0.120,0
server,KK,Kyber512,Kyber512loss10,22,0.128,0
server,KK,Kyber512,Kyber512loss10,23,601.927,0
server,KK,Kyber512,Kyber512loss10,24,0.129,0
server,KK,Kyber512,Kyber512loss10,25,0.125,0
server,KK,Kyber512,Kyber512loss10,26,0.141,0
server,KK,Kyber512,Kyber512loss10,27,0.165,0
server,KK,Kyber512,Kyber512loss10,28,0.128,0
server,KK,Kyber512,Kyber512loss10,29,0.125,0
server,KK,Kyber512,Kyber512loss10,30,0.129,0
server,KK,Kyber512,Kyber512loss10,31,0.123,0
server,KK,Kyber512,Kyber512loss10,32,0.120,0
server,KK,Kyber512,Kyber512loss10,33,1057.864,0
server,KK,Kyber512,Kyber512loss10,34,0.122,0
server,KK,Kyber512,Kyber512loss10,35,0.116,0
server,KK,Kyber512,Kyber512loss10,36,0.138,0
server,KK,Kyber512,Kyber512loss10,37,0.131,0
server,KK,Kyber512,Kyber512loss10,38,0.126,0
server,KK,Kyber512,Kyber512loss10,39,0.140,0
server,KK,Kyber512,Kyber512loss10,40,0.127,0
server,KK,Kyber512,Kyber512loss10,41,0.163,0
server,KK,Kyber512,Kyber512loss10,42,0.118,0
server,KK,Kyber512,Kyber512loss10,43,0.116,0
server,KK,Kyber512,Kyber512loss10,44,0.169,0
server,KK,Kyber512,Kyber512loss10,45,0.119,0
server,KK,Kyber512,Kyber512loss10,46,0.116,0
server,KK,Kyber512,Kyber512loss10,47,0.118,0
server,KK,Kyber512,Kyber512loss10,48,0.198,0
server,KK,Kyber512,Kyber512loss10,49,0.124,0
server,KK,Kyber512,Kyber512loss10,50,0.133,0
server,KK,Kyber512,Kyber512loss10,51,0.119,0
server,KK,Kyber512,Kyber512loss10,52,0.152,0
server,KK,Kyber512,Kyber512loss10,53,0.154,0
server,KK,Kyber512,Kyber512loss10,54,0.119,0
server,KK,Kyber512,Kyber512loss10,55,0.136,0
server,KK,Kyber512,Kyber512loss10,56,0.124,0
server,KK,Kyber512,Kyber512loss10,57,0.127,0
server,KK,Kyber512,Kyber512loss10,58,0.131,0
server,KK,Kyber512,Kyber512loss10,59,0.127,0
server,KK,Kyber512,Kyber512loss10,60,0.196,0
server,KK,Kyber512,Kyber512loss10,61,1059.714,0
server,KK,Kyber512,Kyber512loss10,62,603.512,0
server,KK,Kyber512,Kyber512loss10,63,603.414,0
server,KK,Kyber512,Kyber512loss10,64,0.118,0
server,KK,Kyber512,Kyber512loss10,65,0.142,0
server,KK,Kyber512,Kyber512loss10,66,0.124,0
server,KK,Kyber512,Kyber512loss10,67,2484.949,0
server,KK,Kyber512,Kyber512loss10,68,190.387,0
server,KK,Kyber512,Kyber512loss10,69,0.117,0
server,KK,Kyber512,Kyber512loss10,70,0.120,0
server,KK,Kyber512,Kyber512loss10,71,0.163,0
server,KK,Kyber512,Kyber512loss10,72,0.120,0
server,KK,Kyber512,Kyber512loss10,73,0.127,0
server,KK,Kyber512,Kyber512loss10,74,0.132,0
server,KK,Kyber512,Kyber512loss10,75,0.150,0
server,KK,Kyber512,Kyber512loss10,76,0.125,0
server,KK,Kyber512,Kyber512loss10,77,0.120,0
server,KK,Kyber512,Kyber512loss10,78,0.125,0
server,KK,Kyber512,Kyber512loss10,79,0.123,0
server,KK,Kyber512,Kyber512loss10,80,0.148,0
server,KK,Kyber512,Kyber512loss10,81,0.138,0
server,KK,Kyber512,Kyber512loss10,82,0.125,0
server,KK,Kyber512,Kyber512loss10,83,0.134,0
server,KK,Kyber512,Kyber512loss10,84,0.136,0
server,KK,Kyber512,Kyber512loss10,85,305.252,0
server,KK,Kyber512,Kyber512loss10,86,0.126,0
server,KK,Kyber512,Kyber512loss10,87,606.791,0
server,KK,Kyber512,Kyber512loss10,88,0.127,0
server,KK,Kyber512,Kyber512loss10,89,0.170,0
server,KK,Kyber512,Kyber512loss10,90,0.128,0
server,KK,Kyber512,Kyber512loss10,91,0.134,0
server,KK,Kyber512,Kyber512loss10,92,0.121,0
server,KK,Kyber512,Kyber512loss10,93,0.126,0
server,KK,Kyber512,Kyber512loss10,94,0.121,0
server,KK,Kyber512,Kyber512loss10,95,0.130,0
server,KK,Kyber512,Kyber512loss10,96,0.155,0
server,KK,Kyber512,Kyber512loss10,97,0.123,0
server,KK,Kyber512,Kyber512loss10,98,150.373,0
server,KK,Kyber512,Kyber512loss10,99,0.119,0
server,KK,Kyber512,Kyber512loss10,100,190.364,0
server,KK,Kyber512,Kyber512loss10,101,0.122,0
server,KK,Kyber512,Kyber512loss10,102,602.574,0
server,KK,Kyber512,Kyber512loss10,103,191.175,0
server,KK,Kyber512,Kyber512loss10,104,0.257,0
server,KK,Kyber512,Kyber512loss10,105,0.251,0
server,KK,Kyber512,Kyber512loss10,106,0.160,0
server,KK,Kyber512,Kyber512loss10,107,0.137,0
server,KK,Kyber512,Kyber512loss10,108,0.135,0
server,KK,Kyber512,Kyber512loss10,109,0.163,0
server,KK,Kyber512,Kyber512loss10,110,0.116,0
server,KK,Kyber512,Kyber512loss10,111,0.116,0
server,KK,Kyber512,Kyber512loss10,112,0.114,0
server,KK,Kyber512,Kyber512loss10,113,0.192,0
server,KK,Kyber512,Kyber512loss10,114,0.123,0
server,KK,Kyber512,Kyber512loss10,115,1058.934,0
server,KK,Kyber512,Kyber512loss10,116,0.124,0
server,KK,Kyber512,Kyber512loss10,117,461.036,0
server,KK,Kyber512,Kyber512loss10,118,5876.992,0
server,KK,Kyber512,Kyber512loss10,119,0.113,0
server,KK,Kyber512,Kyber512loss10,120,191.178,0
server,KK,Kyber512,Kyber512loss10,121,0.150,0
server,KK,Kyber512,Kyber512loss10,122,0.118,0
server,KK,Kyber512,Kyber512loss10,123,0.145,0
server,KK,Kyber512,Kyber512loss10,124,0.162,0
server,KK,Kyber512,Kyber512loss10,125,0.137,0
server,KK,Kyber512,Kyber512loss10,126,601.998,0
server,KK,Kyber512,Kyber512loss10,127,0.157,0
server,KK,Kyber512,Kyber512loss10,128,0.125,0
server,KK,Kyber512,Kyber512loss10,129,0.166,0
server,KK,Kyber512,Kyber512loss10,130,0.133,0
server,KK,Kyber512,Kyber512loss10,131,0.120,0
server,KK,Kyber512,Kyber512loss10,132,0.118,0
