role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss12,20,2.276,0
server,IX,BIKEL1,BIKEL1loss12,21,1.964,0
server,IX,BIKEL1,BIKEL1loss12,22,2.219,0
server,IX,BIKEL1,BIKEL1loss12,23,2.419,0
server,IX,BIKEL1,BIKEL1loss12,24,1.955,0
server,IX,BIKEL1,BIKEL1loss12,25,2001.614,0
server,IX,BIKEL1,BIKEL1loss12,26,2.268,0
server,IX,BIKEL1,BIKEL1loss12,27,413.208,0
server,IX,BIKEL1,BIKEL1loss12,28,2.278,0
server,IX,BIKEL1,BIKEL1loss12,29,212.973,0
server,IX,BIKEL1,BIKEL1loss12,30,207.150,0
server,IX,BIKEL1,BIKEL1loss12,31,2.471,0
server,IX,BIKEL1,BIKEL1loss12,32,2.391,0
server,IX,BIKEL1,BIKEL1loss12,33,1.975,0
server,IX,BIKEL1,BIKEL1loss12,34,2.450,0
server,IX,BIKEL1,BIKEL1loss12,35,2.248,0
server,IX,BIKEL1,BIKEL1loss12,36,2.224,0
server,IX,BIKEL1,BIKEL1loss12,37,2.252,0
server,IX,BIKEL1,BIKEL1loss12,38,2.211,0
server,IX,BIKEL1,BIKEL1loss12,39,207.737,0
server,IX,BIKEL1,BIKEL1loss12,40,2.425,0
server,IX,BIKEL1,BIKEL1loss12,41,2.274,0
server,IX,BIKEL1,BIKEL1loss12,42,2.231,0
server,IX,BIKEL1,BIKEL1loss12,43,2.626,0
server,IX,BIKEL1,BIKEL1loss12,44,5.480,0
server,IX,BIKEL1,BIKEL1loss12,45,6.034,0
server,IX,BIKEL1,BIKEL1loss12,46,2.012,0
server,IX,BIKEL1,BIKEL1loss12,47,2.310,0
server,IX,BIKEL1,BIKEL1loss12,48,209.974,0
server,IX,BIKEL1,BIKEL1loss12,49,2.030,0
server,IX,BIKEL1,BIKEL1loss12,50,209.752,0
server,IX,BIKEL1,BIKEL1loss12,51,207.505,0
server,IX,BIKEL1,BIKEL1loss12,52,6.102,0
server,IX,BIKEL1,BIKEL1loss12,53,2.058,0
server,IX,BIKEL1,BIKEL1loss12,54,2.466,0
server,IX,BIKEL1,BIKEL1loss12,55,1.991,0
server,IX,BIKEL1,BIKEL1loss12,56,5.837,0
server,IX,BIKEL1,BIKEL1loss12,57,2.294,0
server,IX,BIKEL1,BIKEL1loss12,58,2.251,0
server,IX,BIKEL1,BIKEL1loss12,59,2.221,0
server,IX,BIKEL1,BIKEL1loss12,60,5.521,0
server,IX,BIKEL1,BIKEL1loss12,61,621.560,0
server,IX,BIKEL1,BIKEL1loss12,62,2.270,0
server,IX,BIKEL1,BIKEL1loss12,63,2.243,0
server,IX,BIKEL1,BIKEL1loss12,64,210.605,0
server,IX,BIKEL1,BIKEL1loss12,65,207.031,0
server,IX,BIKEL1,BIKEL1loss12,66,2.117,0
server,IX,BIKEL1,BIKEL1loss12,67,2.378,0
server,IX,BIKEL1,BIKEL1loss12,68,2.008,0
server,IX,BIKEL1,BIKEL1loss12,69,7.440,0
server,IX,BIKEL1,BIKEL1loss12,70,2.259,0
server,IX,BIKEL1,BIKEL1loss12,71,1.966,0
server,IX,BIKEL1,BIKEL1loss12,72,209.486,0
server,IX,BIKEL1,BIKEL1loss12,73,210.986,0
server,IX,BIKEL1,BIKEL1loss12,74,258.644,0
server,IX,BIKEL1,BIKEL1loss12,75,2.371,0
server,IX,BIKEL1,BIKEL1loss12,76,614.184,0
server,IX,BIKEL1,BIKEL1loss12,77,209.334,0
server,IX,BIKEL1,BIKEL1loss12,78,2.406,0
server,IX,BIKEL1,BIKEL1loss12,79,206.807,0
server,IX,BIKEL1,BIKEL1loss12,80,5.836,0
server,IX,BIKEL1,BIKEL1loss12,81,2.283,0
server,IX,BIKEL1,BIKEL1loss12,82,2.218,0
server,IX,BIKEL1,BIKEL1loss12,83,205.830,0
server,IX,BIKEL1,BIKEL1loss12,84,2.056,0
server,IX,BIKEL1,BIKEL1loss12,85,5.847,0
server,IX,BIKEL1,BIKEL1loss12,86,419.224,0
server,IX,BIKEL1,BIKEL1loss12,87,1.982,0
server,IX,BIKEL1,BIKEL1loss12,88,1862.522,0
server,IX,BIKEL1,BIKEL1loss12,89,2.275,0
server,IX,BIKEL1,BIKEL1loss12,90,1.965,0
server,IX,BIKEL1,BIKEL1loss12,91,209.612,0
server,IX,BIKEL1,BIKEL1loss12,92,2.292,0
server,IX,BIKEL1,BIKEL1loss12,93,2.260,0
server,IX,BIKEL1,BIKEL1loss12,94,2.239,0
server,IX,BIKEL1,BIKEL1loss12,95,207.416,0
server,IX,BIKEL1,BIKEL1loss12,96,209.555,0
server,IX,BIKEL1,BIKEL1loss12,97,2.302,0
server,IX,BIKEL1,BIKEL1loss12,98,2.247,0
server,IX,BIKEL1,BIKEL1loss12,99,5.729,0
server,IX,BIKEL1,BIKEL1loss12,100,5.536,0
server,IX,BIKEL1,BIKEL1loss12,101,2.275,0
server,IX,BIKEL1,BIKEL1loss12,102,2.231,0
server,IX,BIKEL1,BIKEL1loss12,103,207.472,0
server,IX,BIKEL1,BIKEL1loss12,104,209.094,0
server,IX,BIKEL1,BIKEL1loss12,105,209.279,0
server,IX,BIKEL1,BIKEL1loss12,106,2.509,0
server,IX,BIKEL1,BIKEL1loss12,107,206.862,0
