role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss10,20,604.503,0
client,XK,Kyber512,Kyber512loss10,21,200.619,0
client,XK,Kyber512,Kyber512loss10,22,200.724,0
client,XK,Kyber512,Kyber512loss10,23,200.861,0
client,XK,Kyber512,Kyber512loss10,24,200.730,0
client,XK,Kyber512,Kyber512loss10,25,200.786,0
client,XK,Kyber512,Kyber512loss10,26,200.675,0
client,XK,Kyber512,Kyber512loss10,27,200.717,0
client,XK,Kyber512,Kyber512loss10,28,804.106,0
client,XK,Kyber512,Kyber512loss10,29,200.805,0
client,XK,Kyber512,Kyber512loss10,30,607.328,0
client,XK,Kyber512,Kyber512loss10,31,200.701,0
client,XK,Kyber512,Kyber512loss10,32,712.120,0
client,XK,Kyber512,Kyber512loss10,33,5860.480,0
client,XK,Kyber512,Kyber512loss10,34,504.252,0
client,XK,Kyber512,Kyber512loss10,35,200.655,0
client,XK,Kyber512,Kyber512loss10,36,200.662,0
client,XK,Kyber512,Kyber512loss10,37,200.698,0
client,XK,Kyber512,Kyber512loss10,38,508.354,0
client,XK,Kyber512,Kyber512loss10,39,633.322,0
client,XK,Kyber512,Kyber512loss10,40,200.733,0
client,XK,Kyber512,Kyber512loss10,41,502.860,0
client,XK,Kyber512,Kyber512loss10,42,200.721,0
client,XK,Kyber512,Kyber512loss10,43,200.815,0
client,XK,Kyber512,Kyber512loss10,44,329.537,0
client,XK,Kyber512,Kyber512loss10,45,200.700,0
client,XK,Kyber512,Kyber512loss10,46,200.733,0
client,XK,Kyber512,Kyber512loss10,47,328.439,0
client,XK,Kyber512,Kyber512loss10,48,501.615,0
client,XK,Kyber512,Kyber512loss10,49,637.813,0
client,XK,Kyber512,Kyber512loss10,50,200.745,0
client,XK,Kyber512,Kyber512loss10,51,200.766,0
client,XK,Kyber512,Kyber512loss10,52,200.565,0
client,XK,Kyber512,Kyber512loss10,53,329.629,0
client,XK,Kyber512,Kyber512loss10,54,200.660,0
client,XK,Kyber512,Kyber512loss10,55,200.616,0
client,XK,Kyber512,Kyber512loss10,56,200.637,0
client,XK,Kyber512,Kyber512loss10,57,200.769,0
client,XK,Kyber512,Kyber512loss10,58,200.608,0
client,XK,Kyber512,Kyber512loss10,59,200.773,0
client,XK,Kyber512,Kyber512loss10,60,508.797,0
client,XK,Kyber512,Kyber512loss10,61,200.597,0
client,XK,Kyber512,Kyber512loss10,62,200.674,0
client,XK,Kyber512,Kyber512loss10,63,328.194,0
client,XK,Kyber512,Kyber512loss10,64,200.708,0
client,XK,Kyber512,Kyber512loss10,65,200.722,0
client,XK,Kyber512,Kyber512loss10,66,456.612,0
client,XK,Kyber512,Kyber512loss10,67,506.892,0
client,XK,Kyber512,Kyber512loss10,68,200.781,0
client,XK,Kyber512,Kyber512loss10,69,502.828,0
client,XK,Kyber512,Kyber512loss10,70,300.991,0
client,XK,Kyber512,Kyber512loss10,71,200.827,0
client,XK,Kyber512,Kyber512loss10,72,200.763,0
client,XK,Kyber512,Kyber512loss10,73,1068.582,0
client,XK,Kyber512,Kyber512loss10,74,200.743,0
client,XK,Kyber512,Kyber512loss10,75,200.757,0
client,XK,Kyber512,Kyber512loss10,76,200.741,0
client,XK,Kyber512,Kyber512loss10,77,200.752,0
client,XK,Kyber512,Kyber512loss10,78,327.954,0
client,XK,Kyber512,Kyber512loss10,79,200.781,0
client,XK,Kyber512,Kyber512loss10,80,200.701,0
client,XK,Kyber512,Kyber512loss10,81,504.396,0
client,XK,Kyber512,Kyber512loss10,82,717.201,0
client,XK,Kyber512,Kyber512loss10,83,2176.161,0
client,XK,Kyber512,Kyber512loss10,84,200.799,0
client,XK,Kyber512,Kyber512loss10,85,328.388,0
client,XK,Kyber512,Kyber512loss10,86,200.719,0
client,XK,Kyber512,Kyber512loss10,87,200.698,0
client,XK,Kyber512,Kyber512loss10,88,200.759,0
client,XK,Kyber512,Kyber512loss10,89,607.150,0
client,XK,Kyber512,Kyber512loss10,90,200.767,0
client,XK,Kyber512,Kyber512loss10,91,200.750,0
client,XK,Kyber512,Kyber512loss10,92,200.704,0
client,XK,Kyber512,Kyber512loss10,93,200.918,0
client,XK,Kyber512,Kyber512loss10,94,200.625,0
client,XK,Kyber512,Kyber512loss10,95,605.394,0
client,XK,Kyber512,Kyber512loss10,96,200.820,0
client,XK,Kyber512,Kyber512loss10,97,200.713,0
client,XK,Kyber512,Kyber512loss10,98,609.644,0
client,XK,Kyber512,Kyber512loss10,99,2354.168,0
client,XK,Kyber512,Kyber512loss10,100,328.400,0
client,XK,Kyber512,Kyber512loss10,101,200.681,0
client,XK,Kyber512,Kyber512loss10,102,200.839,0
client,XK,Kyber512,Kyber512loss10,103,329.390,0
client,XK,Kyber512,Kyber512loss10,104,329.641,0
client,XK,Kyber512,Kyber512loss10,105,2431.918,0
client,XK,Kyber512,Kyber512loss10,106,200.729,0
client,XK,Kyber512,Kyber512loss10,107,200.683,0
client,XK,Kyber512,Kyber512loss10,108,200.687,0
client,XK,Kyber512,Kyber512loss10,109,913.183,0
client,XK,Kyber512,Kyber512loss10,110,935.493,0
client,XK,Kyber512,Kyber512loss10,111,200.734,0
client,XK,Kyber512,Kyber512loss10,112,200.766,0
client,XK,Kyber512,Kyber512loss10,113,200.711,0
client,XK,Kyber512,Kyber512loss10,114,200.819,0
client,XK,Kyber512,Kyber512loss10,115,205.355,0
client,XK,Kyber512,Kyber512loss10,116,200.742,0
client,XK,Kyber512,Kyber512loss10,117,512.640,0
client,XK,Kyber512,Kyber512loss10,118,635.312,0
client,XK,Kyber512,Kyber512loss10,119,328.361,0
client,XK,Kyber512,Kyber512loss10,120,200.616,0
client,XK,Kyber512,Kyber512loss10,121,507.189,0
client,XK,Kyber512,Kyber512loss10,122,200.529,0
client,XK,Kyber512,Kyber512loss10,123,607.638,0
client,XK,Kyber512,Kyber512loss10,124,200.711,0
client,XK,Kyber512,Kyber512loss10,125,200.694,0
client,XK,Kyber512,Kyber512loss10,126,329.732,0
client,XK,Kyber512,Kyber512loss10,127,200.699,0
client,XK,Kyber512,Kyber512loss10,128,200.624,0
client,XK,Kyber512,Kyber512loss10,129,200.658,0
client,XK,Kyber512,Kyber512loss10,130,200.740,0
client,XK,Kyber512,Kyber512loss10,131,200.878,0
client,XK,Kyber512,Kyber512loss10,132,605.289,0
client,XK,Kyber512,Kyber512loss10,133,505.213,0
client,XK,Kyber512,Kyber512loss10,134,1015.691,0
client,XK,Kyber512,Kyber512loss10,135,1867.677,0
client,XK,Kyber512,Kyber512loss10,136,504.160,0
client,XK,Kyber512,Kyber512loss10,137,602.269,0
client,XK,Kyber512,Kyber512loss10,138,328.884,0
client,XK,Kyber512,Kyber512loss10,139,200.722,0
client,XK,Kyber512,Kyber512loss10,140,200.715,0
client,XK,Kyber512,Kyber512loss10,141,200.748,0
client,XK,Kyber512,Kyber512loss10,142,200.749,0
client,XK,Kyber512,Kyber512loss10,143,200.698,0
client,XK,Kyber512,Kyber512loss10,144,200.692,0
client,XK,Kyber512,Kyber512loss10,145,200.728,0
client,XK,Kyber512,Kyber512loss10,146,200.756,0
client,XK,Kyber512,Kyber512loss10,147,200.743,0
client,XK,Kyber512,Kyber512loss10,148,200.714,0
client,XK,Kyber512,Kyber512loss10,149,200.795,0
client,XK,Kyber512,Kyber512loss10,150,200.724,0
client,XK,Kyber512,Kyber512loss10,151,200.826,0
client,XK,Kyber512,Kyber512loss10,152,2532.535,0
client,XK,Kyber512,Kyber512loss10,153,200.739,0
client,XK,Kyber512,Kyber512loss10,154,200.734,0
client,XK,Kyber512,Kyber512loss10,155,200.771,0
client,XK,Kyber512,Kyber512loss10,156,200.709,0
client,XK,Kyber512,Kyber512loss10,157,200.819,0
client,XK,Kyber512,Kyber512loss10,158,328.842,0
client,XK,Kyber512,Kyber512loss10,159,200.611,0
client,XK,Kyber512,Kyber512loss10,160,200.773,0
client,XK,Kyber512,Kyber512loss10,161,506.343,0
client,XK,Kyber512,Kyber512loss10,162,200.645,0
client,XK,Kyber512,Kyber512loss10,163,200.733,0
client,XK,Kyber512,Kyber512loss10,164,200.721,0
client,XK,Kyber512,Kyber512loss10,165,329.761,0
client,XK,Kyber512,Kyber512loss10,166,200.666,0
