role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss12,20,357.862,0
server,XK,X25519,curve25519loss12,21,50.577,0
server,XK,X25519,curve25519loss12,22,50.591,0
server,XK,X25519,curve25519loss12,23,351.117,0
server,XK,X25519,curve25519loss12,24,50.564,0
server,XK,X25519,curve25519loss12,25,50.533,0
server,XK,X25519,curve25519loss12,26,50.539,0
server,XK,X25519,curve25519loss12,27,1017.296,0
server,XK,X25519,curve25519loss12,28,50.482,0
server,XK,X25519,curve25519loss12,29,354.150,0
server,XK,X25519,curve25519loss12,30,50.531,0
server,XK,X25519,curve25519loss12,31,50.508,0
server,XK,X25519,curve25519loss12,32,50.442,0
server,XK,X25519,curve25519loss12,33,50.428,0
server,XK,X25519,curve25519loss12,34,352.263,0
server,XK,X25519,curve25519loss12,35,50.488,0
server,XK,X25519,curve25519loss12,36,50.524,0
server,XK,X25519,curve25519loss12,37,115.943,0
server,XK,X25519,curve25519loss12,38,50.460,0
server,XK,X25519,curve25519loss12,39,50.537,0
server,XK,X25519,curve25519loss12,40,612.485,0
server,XK,X25519,curve25519loss12,41,50.503,0
server,XK,X25519,curve25519loss12,42,50.533,0
server,XK,X25519,curve25519loss12,43,50.485,0
server,XK,X25519,curve25519loss12,44,50.510,0
server,XK,X25519,curve25519loss12,45,211.230,0
server,XK,X25519,curve25519loss12,46,50.451,0
server,XK,X25519,curve25519loss12,47,352.322,0
server,XK,X25519,curve25519loss12,48,356.552,0
server,XK,X25519,curve25519loss12,49,359.173,0
server,XK,X25519,curve25519loss12,50,356.529,0
server,XK,X25519,curve25519loss12,51,50.534,0
server,XK,X25519,curve25519loss12,52,50.446,0
server,XK,X25519,curve25519loss12,53,50.461,0
server,XK,X25519,curve25519loss12,54,50.521,0
server,XK,X25519,curve25519loss12,55,50.519,0
server,XK,X25519,curve25519loss12,56,115.851,0
server,XK,X25519,curve25519loss12,57,50.446,0
server,XK,X25519,curve25519loss12,58,50.547,0
server,XK,X25519,curve25519loss12,59,116.192,0
server,XK,X25519,curve25519loss12,60,343.375,0
server,XK,X25519,curve25519loss12,61,50.668,0
server,XK,X25519,curve25519loss12,62,50.573,0
server,XK,X25519,curve25519loss12,63,985.452,0
server,XK,X25519,curve25519loss12,64,359.145,0
server,XK,X25519,curve25519loss12,65,50.451,0
server,XK,X25519,curve25519loss12,66,50.627,0
server,XK,X25519,curve25519loss12,67,50.519,0
server,XK,X25519,curve25519loss12,68,50.555,0
server,XK,X25519,curve25519loss12,69,50.598,0
server,XK,X25519,curve25519loss12,70,357.824,0
server,XK,X25519,curve25519loss12,71,50.605,0
server,XK,X25519,curve25519loss12,72,50.581,0
server,XK,X25519,curve25519loss12,73,417.373,0
server,XK,X25519,curve25519loss12,74,50.466,0
server,XK,X25519,curve25519loss12,75,50.573,0
server,XK,X25519,curve25519loss12,76,50.564,0
server,XK,X25519,curve25519loss12,77,115.663,0
server,XK,X25519,curve25519loss12,78,340.363,0
server,XK,X25519,curve25519loss12,79,50.699,0
server,XK,X25519,curve25519loss12,80,50.498,0
server,XK,X25519,curve25519loss12,81,50.541,0
server,XK,X25519,curve25519loss12,82,50.492,0
server,XK,X25519,curve25519loss12,83,50.490,0
server,XK,X25519,curve25519loss12,84,115.892,0
server,XK,X25519,curve25519loss12,85,115.869,0
server,XK,X25519,curve25519loss12,86,50.464,0
server,XK,X25519,curve25519loss12,87,50.571,0
server,XK,X25519,curve25519loss12,88,50.563,0
server,XK,X25519,curve25519loss12,89,50.488,0
server,XK,X25519,curve25519loss12,90,50.471,0
server,XK,X25519,curve25519loss12,91,50.490,0
server,XK,X25519,curve25519loss12,92,50.517,0
server,XK,X25519,curve25519loss12,93,333.679,0
server,XK,X25519,curve25519loss12,94,50.473,0
server,XK,X25519,curve25519loss12,95,355.657,0
server,XK,X25519,curve25519loss12,96,50.509,0
server,XK,X25519,curve25519loss12,97,50.534,0
server,XK,X25519,curve25519loss12,98,50.508,0
server,XK,X25519,curve25519loss12,99,211.332,0
server,XK,X25519,curve25519loss12,100,50.486,0
server,XK,X25519,curve25519loss12,101,50.549,0
server,XK,X25519,curve25519loss12,102,50.557,0
server,XK,X25519,curve25519loss12,103,50.480,0
server,XK,X25519,curve25519loss12,104,115.850,0
server,XK,X25519,curve25519loss12,105,50.474,0
server,XK,X25519,curve25519loss12,106,50.566,0
server,XK,X25519,curve25519loss12,107,2735.162,0
server,XK,X25519,curve25519loss12,108,50.596,0
server,XK,X25519,curve25519loss12,109,50.562,0
server,XK,X25519,curve25519loss12,110,348.273,0
server,XK,X25519,curve25519loss12,111,50.640,0
server,XK,X25519,curve25519loss12,112,354.255,0
server,XK,X25519,curve25519loss12,113,332.660,0
server,XK,X25519,curve25519loss12,114,605.677,0
server,XK,X25519,curve25519loss12,115,50.475,0
server,XK,X25519,curve25519loss12,116,355.571,0
server,XK,X25519,curve25519loss12,117,50.456,0
server,XK,X25519,curve25519loss12,118,50.523,0
server,XK,X25519,curve25519loss12,119,50.624,0
server,XK,X25519,curve25519loss12,120,50.484,0
server,XK,X25519,curve25519loss12,121,321.506,0
server,XK,X25519,curve25519loss12,122,50.506,0
server,XK,X25519,curve25519loss12,123,50.529,0
server,XK,X25519,curve25519loss12,124,424.434,0
server,XK,X25519,curve25519loss12,125,206.008,0
server,XK,X25519,curve25519loss12,126,50.439,0
server,XK,X25519,curve25519loss12,127,355.626,0
server,XK,X25519,curve25519loss12,128,50.646,0
server,XK,X25519,curve25519loss12,129,50.494,0
server,XK,X25519,curve25519loss12,130,115.921,0
server,XK,X25519,curve25519loss12,131,50.503,0
server,XK,X25519,curve25519loss12,132,50.515,0
server,XK,X25519,curve25519loss12,133,50.535,0
server,XK,X25519,curve25519loss12,134,50.498,0
server,XK,X25519,curve25519loss12,135,50.528,0
server,XK,X25519,curve25519loss12,136,116.161,0
server,XK,X25519,curve25519loss12,137,50.445,0
server,XK,X25519,curve25519loss12,138,50.504,0
server,XK,X25519,curve25519loss12,139,50.486,0
server,XK,X25519,curve25519loss12,140,50.527,0
server,XK,X25519,curve25519loss12,141,50.541,0
server,XK,X25519,curve25519loss12,142,50.474,0
server,XK,X25519,curve25519loss12,143,50.639,0
server,XK,X25519,curve25519loss12,144,50.531,0
server,XK,X25519,curve25519loss12,145,50.467,0
server,XK,X25519,curve25519loss12,146,50.550,0
server,XK,X25519,curve25519loss12,147,50.481,0
server,XK,X25519,curve25519loss12,148,115.858,0
server,XK,X25519,curve25519loss12,149,50.499,0
server,XK,X25519,curve25519loss12,150,50.529,0
server,XK,X25519,curve25519loss12,151,355.514,0
server,XK,X25519,curve25519loss12,152,2284.560,0
server,XK,X25519,curve25519loss12,153,50.503,0
server,XK,X25519,curve25519loss12,154,116.142,0
server,XK,X25519,curve25519loss12,155,359.013,0
server,XK,X25519,curve25519loss12,156,50.585,0
server,XK,X25519,curve25519loss12,157,50.508,0
server,XK,X25519,curve25519loss12,158,417.902,0
server,XK,X25519,curve25519loss12,159,50.469,0
server,XK,X25519,curve25519loss12,160,50.653,0
server,XK,X25519,curve25519loss12,161,50.563,0
server,XK,X25519,curve25519loss12,162,50.476,0
server,XK,X25519,curve25519loss12,163,12160.373,0
server,XK,X25519,curve25519loss12,164,50.556,0
server,XK,X25519,curve25519loss12,165,50.577,0
server,XK,X25519,curve25519loss12,166,50.578,0
server,XK,X25519,curve25519loss12,167,50.567,0
server,XK,X25519,curve25519loss12,168,354.470,0
server,XK,X25519,curve25519loss12,169,50.579,0
server,XK,X25519,curve25519loss12,170,50.564,0
