role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss12,20,0.223,0
server,IX,X25519,curve25519loss12,21,0.223,0
server,IX,X25519,curve25519loss12,22,0.225,0
server,IX,X25519,curve25519loss12,23,0.214,0
server,IX,X25519,curve25519loss12,24,0.234,0
server,IX,X25519,curve25519loss12,25,0.242,0
server,IX,X25519,curve25519loss12,26,504.488,0
server,IX,X25519,curve25519loss12,27,0.227,0
server,IX,X25519,curve25519loss12,28,0.215,0
server,IX,X25519,curve25519loss12,29,0.221,0
server,IX,X25519,curve25519loss12,30,0.219,0
server,IX,X25519,curve25519loss12,31,0.216,0
server,IX,X25519,curve25519loss12,32,0.266,0
server,IX,X25519,curve25519loss12,33,0.227,0
server,IX,X25519,curve25519loss12,34,2549.112,0
server,IX,X25519,curve25519loss12,35,0.222,0
server,IX,X25519,curve25519loss12,36,0.255,0
server,IX,X25519,curve25519loss12,37,0.219,0
server,IX,X25519,curve25519loss12,38,0.235,0
server,IX,X25519,curve25519loss12,39,0.228,0
server,IX,X25519,curve25519loss12,40,0.214,0
server,IX,X25519,curve25519loss12,41,2613.094,0
server,IX,X25519,curve25519loss12,42,0.215,0
server,IX,X25519,curve25519loss12,43,0.213,0
server,IX,X25519,curve25519loss12,44,0.230,0
server,IX,X25519,curve25519loss12,45,0.260,0
server,IX,X25519,curve25519loss12,46,0.220,0
server,IX,X25519,curve25519loss12,47,0.219,0
server,IX,X25519,curve25519loss12,48,508.958,0
server,IX,X25519,curve25519loss12,49,0.217,0
server,IX,X25519,curve25519loss12,50,502.393,0
server,IX,X25519,curve25519loss12,51,0.218,0
server,IX,X25519,curve25519loss12,52,0.223,0
server,IX,X25519,curve25519loss12,53,0.232,0
server,IX,X25519,curve25519loss12,54,0.268,0
server,IX,X25519,curve25519loss12,55,0.286,0
server,IX,X25519,curve25519loss12,56,0.221,0
server,IX,X25519,curve25519loss12,57,0.215,0
server,IX,X25519,curve25519loss12,58,0.213,0
server,IX,X25519,curve25519loss12,59,0.224,0
server,IX,X25519,curve25519loss12,60,0.217,0
server,IX,X25519,curve25519loss12,61,0.229,0
server,IX,X25519,curve25519loss12,62,0.214,0
server,IX,X25519,curve25519loss12,63,507.250,0
server,IX,X25519,curve25519loss12,64,0.211,0
server,IX,X25519,curve25519loss12,65,0.230,0
server,IX,X25519,curve25519loss12,66,0.218,0
server,IX,X25519,curve25519loss12,67,0.240,0
server,IX,X25519,curve25519loss12,68,0.233,0
server,IX,X25519,curve25519loss12,69,0.211,0
server,IX,X25519,curve25519loss12,70,0.214,0
server,IX,X25519,curve25519loss12,71,0.214,0
server,IX,X25519,curve25519loss12,72,0.225,0
server,IX,X25519,curve25519loss12,73,0.212,0
server,IX,X25519,curve25519loss12,74,0.240,0
server,IX,X25519,curve25519loss12,75,0.212,0
server,IX,X25519,curve25519loss12,76,0.224,0
server,IX,X25519,curve25519loss12,77,0.241,0
server,IX,X25519,curve25519loss12,78,0.250,0
server,IX,X25519,curve25519loss12,79,0.213,0
server,IX,X25519,curve25519loss12,80,0.213,0
server,IX,X25519,curve25519loss12,81,0.265,0
server,IX,X25519,curve25519loss12,82,0.214,0
server,IX,X25519,curve25519loss12,83,0.218,0
server,IX,X25519,curve25519loss12,84,0.218,0
server,IX,X25519,curve25519loss12,85,0.210,0
server,IX,X25519,curve25519loss12,86,503.935,0
server,IX,X25519,curve25519loss12,87,0.215,0
server,IX,X25519,curve25519loss12,88,502.310,0
server,IX,X25519,curve25519loss12,89,0.224,0
server,IX,X25519,curve25519loss12,90,0.212,0
server,IX,X25519,curve25519loss12,91,0.211,0
server,IX,X25519,curve25519loss12,92,0.264,0
server,IX,X25519,curve25519loss12,93,0.221,0
server,IX,X25519,curve25519loss12,94,0.215,0
server,IX,X25519,curve25519loss12,95,0.224,0
