role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss12,20,300.641,0
client,IX,X25519,curve25519loss12,21,2323.253,0
client,IX,X25519,curve25519loss12,22,300.790,0
client,IX,X25519,curve25519loss12,23,1309.922,0
client,IX,X25519,curve25519loss12,24,1332.986,0
client,IX,X25519,curve25519loss12,25,759.429,0
client,IX,X25519,curve25519loss12,26,805.154,0
client,IX,X25519,curve25519loss12,27,300.878,0
client,IX,X25519,curve25519loss12,28,300.778,0
client,IX,X25519,curve25519loss12,29,1364.220,0
client,IX,X25519,curve25519loss12,30,491.370,0
client,IX,X25519,curve25519loss12,31,1543.881,0
client,IX,X25519,curve25519loss12,32,300.844,0
client,IX,X25519,curve25519loss12,33,300.724,0
client,IX,X25519,curve25519loss12,34,3868.482,0
client,IX,X25519,curve25519loss12,35,300.758,0
client,IX,X25519,curve25519loss12,36,300.747,0
client,IX,X25519,curve25519loss12,37,300.735,0
client,IX,X25519,curve25519loss12,38,1359.686,0
client,IX,X25519,curve25519loss12,39,300.805,0
client,IX,X25519,curve25519loss12,40,1351.775,0
client,IX,X25519,curve25519loss12,41,3956.812,0
client,IX,X25519,curve25519loss12,42,2314.986,0
client,IX,X25519,curve25519loss12,43,300.747,0
client,IX,X25519,curve25519loss12,44,300.794,0
client,IX,X25519,curve25519loss12,45,300.833,0
client,IX,X25519,curve25519loss12,46,1348.440,0
client,IX,X25519,curve25519loss12,47,1343.916,0
client,IX,X25519,curve25519loss12,48,809.563,0
client,IX,X25519,curve25519loss12,49,300.802,0
client,IX,X25519,curve25519loss12,50,803.067,0
client,IX,X25519,curve25519loss12,51,300.754,0
client,IX,X25519,curve25519loss12,52,300.818,0
client,IX,X25519,curve25519loss12,53,300.814,0
client,IX,X25519,curve25519loss12,54,491.765,0
client,IX,X25519,curve25519loss12,55,300.863,0
client,IX,X25519,curve25519loss12,56,300.758,0
client,IX,X25519,curve25519loss12,57,300.801,0
client,IX,X25519,curve25519loss12,58,1995.132,0
client,IX,X25519,curve25519loss12,59,300.783,0
client,IX,X25519,curve25519loss12,60,1364.649,0
client,IX,X25519,curve25519loss12,61,300.789,0
client,IX,X25519,curve25519loss12,62,300.793,0
client,IX,X25519,curve25519loss12,63,807.899,0
client,IX,X25519,curve25519loss12,64,300.801,0
client,IX,X25519,curve25519loss12,65,300.858,0
client,IX,X25519,curve25519loss12,66,300.800,0
client,IX,X25519,curve25519loss12,67,300.795,0
client,IX,X25519,curve25519loss12,68,300.765,0
client,IX,X25519,curve25519loss12,69,300.728,0
client,IX,X25519,curve25519loss12,70,300.755,0
client,IX,X25519,curve25519loss12,71,300.870,0
client,IX,X25519,curve25519loss12,72,300.715,0
client,IX,X25519,curve25519loss12,73,1512.423,0
client,IX,X25519,curve25519loss12,74,300.787,0
client,IX,X25519,curve25519loss12,75,761.250,0
client,IX,X25519,curve25519loss12,76,300.915,0
client,IX,X25519,curve25519loss12,77,300.876,0
client,IX,X25519,curve25519loss12,78,300.805,0
client,IX,X25519,curve25519loss12,79,1364.506,0
client,IX,X25519,curve25519loss12,80,950.252,0
client,IX,X25519,curve25519loss12,81,300.834,0
client,IX,X25519,curve25519loss12,82,1498.936,0
client,IX,X25519,curve25519loss12,83,300.746,0
client,IX,X25519,curve25519loss12,84,300.847,0
client,IX,X25519,curve25519loss12,85,300.818,0
client,IX,X25519,curve25519loss12,86,804.527,0
client,IX,X25519,curve25519loss12,87,300.881,0
client,IX,X25519,curve25519loss12,88,802.860,0
client,IX,X25519,curve25519loss12,89,1339.162,0
client,IX,X25519,curve25519loss12,90,300.783,0
client,IX,X25519,curve25519loss12,91,300.752,0
client,IX,X25519,curve25519loss12,92,2383.665,0
client,IX,X25519,curve25519loss12,93,300.782,0
client,IX,X25519,curve25519loss12,94,300.761,0
client,IX,X25519,curve25519loss12,95,300.753,0
client,IX,X25519,curve25519loss12,96,300.727,0
client,IX,X25519,curve25519loss12,97,300.710,0
client,IX,X25519,curve25519loss12,98,802.995,0
client,IX,X25519,curve25519loss12,99,300.780,0
client,IX,X25519,curve25519loss12,100,300.911,0
client,IX,X25519,curve25519loss12,101,300.884,0
client,IX,X25519,curve25519loss12,102,300.867,0
client,IX,X25519,curve25519loss12,103,300.881,0
client,IX,X25519,curve25519loss12,104,300.754,0
client,IX,X25519,curve25519loss12,105,300.821,0
client,IX,X25519,curve25519loss12,106,300.798,0
client,IX,X25519,curve25519loss12,107,300.763,0
client,IX,X25519,curve25519loss12,108,5288.256,0
client,IX,X25519,curve25519loss12,109,300.824,0
client,IX,X25519,curve25519loss12,110,1332.573,0
client,IX,X25519,curve25519loss12,111,491.302,0
client,IX,X25519,curve25519loss12,112,300.801,0
client,IX,X25519,curve25519loss12,113,1319.496,0
client,IX,X25519,curve25519loss12,114,300.827,0
