role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss6,20,0.121,0
server,IN,Kyber768,Kyber768loss6,21,0.126,0
server,IN,Kyber768,Kyber768loss6,22,0.153,0
server,IN,Kyber768,Kyber768loss6,23,406.002,0
server,IN,Kyber768,Kyber768loss6,24,802.757,0
server,IN,Kyber768,Kyber768loss6,25,2615.958,0
server,IN,Kyber768,Kyber768loss6,26,0.134,0
server,IN,Kyber768,Kyber768loss6,27,0.124,0
server,IN,Kyber768,Kyber768loss6,28,252.788,0
server,IN,Kyber768,Kyber768loss6,29,0.116,0
server,IN,Kyber768,Kyber768loss6,30,0.119,0
server,IN,Kyber768,Kyber768loss6,31,0.119,0
server,IN,Kyber768,Kyber768loss6,32,0.120,0
server,IN,Kyber768,Kyber768loss6,33,0.123,0
server,IN,Kyber768,Kyber768loss6,34,0.127,0
server,IN,Kyber768,Kyber768loss6,35,0.123,0
server,IN,Kyber768,Kyber768loss6,36,0.125,0
server,IN,Kyber768,Kyber768loss6,37,0.129,0
server,IN,Kyber768,Kyber768loss6,38,0.123,0
server,IN,Kyber768,Kyber768loss6,39,0.121,0
server,IN,Kyber768,Kyber768loss6,40,0.239,0
server,IN,Kyber768,Kyber768loss6,41,0.172,0
server,IN,Kyber768,Kyber768loss6,42,0.129,0
server,IN,Kyber768,Kyber768loss6,43,0.123,0
server,IN,Kyber768,Kyber768loss6,44,0.121,0
server,IN,Kyber768,Kyber768loss6,45,0.152,0
server,IN,Kyber768,Kyber768loss6,46,0.122,0
server,IN,Kyber768,Kyber768loss6,47,0.125,0
server,IN,Kyber768,Kyber768loss6,48,0.140,0
server,IN,Kyber768,Kyber768loss6,49,252.829,0
server,IN,Kyber768,Kyber768loss6,50,0.145,0
server,IN,Kyber768,Kyber768loss6,51,0.178,0
server,IN,Kyber768,Kyber768loss6,52,0.121,0
server,IN,Kyber768,Kyber768loss6,53,0.123,0
server,IN,Kyber768,Kyber768loss6,54,0.115,0
server,IN,Kyber768,Kyber768loss6,55,0.132,0
server,IN,Kyber768,Kyber768loss6,56,826.712,0
server,IN,Kyber768,Kyber768loss6,57,815.400,0
server,IN,Kyber768,Kyber768loss6,58,0.139,0
server,IN,Kyber768,Kyber768loss6,59,253.827,0
server,IN,Kyber768,Kyber768loss6,60,0.122,0
server,IN,Kyber768,Kyber768loss6,61,0.132,0
server,IN,Kyber768,Kyber768loss6,62,0.120,0
server,IN,Kyber768,Kyber768loss6,63,0.127,0
server,IN,Kyber768,Kyber768loss6,64,826.616,0
server,IN,Kyber768,Kyber768loss6,65,0.122,0
server,IN,Kyber768,Kyber768loss6,66,0.118,0
server,IN,Kyber768,Kyber768loss6,67,0.158,0
server,IN,Kyber768,Kyber768loss6,68,0.160,0
server,IN,Kyber768,Kyber768loss6,69,0.190,0
server,IN,Kyber768,Kyber768loss6,70,0.178,0
server,IN,Kyber768,Kyber768loss6,71,0.165,0
server,IN,Kyber768,Kyber768loss6,72,0.122,0
server,IN,Kyber768,Kyber768loss6,73,0.123,0
server,IN,Kyber768,Kyber768loss6,74,0.175,0
server,IN,Kyber768,Kyber768loss6,75,0.142,0
server,IN,Kyber768,Kyber768loss6,76,0.121,0
server,IN,Kyber768,Kyber768loss6,77,0.123,0
server,IN,Kyber768,Kyber768loss6,78,0.124,0
server,IN,Kyber768,Kyber768loss6,79,0.127,0
server,IN,Kyber768,Kyber768loss6,80,0.123,0
server,IN,Kyber768,Kyber768loss6,81,0.128,0
server,IN,Kyber768,Kyber768loss6,82,0.134,0
server,IN,Kyber768,Kyber768loss6,83,0.125,0
server,IN,Kyber768,Kyber768loss6,84,0.125,0
server,IN,Kyber768,Kyber768loss6,85,0.135,0
server,IN,Kyber768,Kyber768loss6,86,252.942,0
server,IN,Kyber768,Kyber768loss6,87,0.161,0
server,IN,Kyber768,Kyber768loss6,88,0.160,0
server,IN,Kyber768,Kyber768loss6,89,0.120,0
server,IN,Kyber768,Kyber768loss6,90,0.163,0
server,IN,Kyber768,Kyber768loss6,91,0.132,0
