role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss14,20,2809.500,0
client,XK,BIKEL1,BIKEL1loss14,21,656.109,0
client,XK,BIKEL1,BIKEL1loss14,22,402.648,0
client,XK,BIKEL1,BIKEL1loss14,23,23101.166,0
client,XK,BIKEL1,BIKEL1loss14,24,656.771,0
client,XK,BIKEL1,BIKEL1loss14,25,1834.794,0
client,XK,BIKEL1,BIKEL1loss14,26,402.776,0
client,XK,BIKEL1,BIKEL1loss14,27,656.654,0
client,XK,BIKEL1,BIKEL1loss14,28,402.695,0
client,XK,BIKEL1,BIKEL1loss14,29,402.783,0
client,XK,BIKEL1,BIKEL1loss14,30,1234.680,0
client,XK,BIKEL1,BIKEL1loss14,31,3237.277,0
client,XK,BIKEL1,BIKEL1loss14,32,656.305,0
client,XK,BIKEL1,BIKEL1loss14,33,3712.398,0
client,XK,BIKEL1,BIKEL1loss14,34,1783.483,0
client,XK,BIKEL1,BIKEL1loss14,35,656.730,0
client,XK,BIKEL1,BIKEL1loss14,36,13961.789,0
client,XK,BIKEL1,BIKEL1loss14,37,655.771,0
client,XK,BIKEL1,BIKEL1loss14,38,1465.588,0
client,XK,BIKEL1,BIKEL1loss14,39,655.198,0
client,XK,BIKEL1,BIKEL1loss14,40,4362.006,0
client,XK,BIKEL1,BIKEL1loss14,41,402.731,0
client,XK,BIKEL1,BIKEL1loss14,42,1033.130,0
client,XK,BIKEL1,BIKEL1loss14,43,1207.247,0
client,XK,BIKEL1,BIKEL1loss14,44,2091.811,0
client,XK,BIKEL1,BIKEL1loss14,45,1219.147,0
client,XK,BIKEL1,BIKEL1loss14,46,1926.174,0
client,XK,BIKEL1,BIKEL1loss14,47,402.721,0
client,XK,BIKEL1,BIKEL1loss14,48,402.859,0
client,XK,BIKEL1,BIKEL1loss14,49,2084.822,0
client,XK,BIKEL1,BIKEL1loss14,50,5257.160,0
client,XK,BIKEL1,BIKEL1loss14,51,1234.694,0
client,XK,BIKEL1,BIKEL1loss14,52,402.860,0
client,XK,BIKEL1,BIKEL1loss14,53,655.879,0
client,XK,BIKEL1,BIKEL1loss14,54,1228.915,0
client,XK,BIKEL1,BIKEL1loss14,55,2346.611,0
client,XK,BIKEL1,BIKEL1loss14,56,402.718,0
client,XK,BIKEL1,BIKEL1loss14,57,402.656,0
client,XK,BIKEL1,BIKEL1loss14,58,656.526,0
client,XK,BIKEL1,BIKEL1loss14,59,909.391,0
client,XK,BIKEL1,BIKEL1loss14,60,656.112,0
client,XK,BIKEL1,BIKEL1loss14,61,402.846,0
client,XK,BIKEL1,BIKEL1loss14,62,402.713,0
client,XK,BIKEL1,BIKEL1loss14,63,402.678,0
client,XK,BIKEL1,BIKEL1loss14,64,656.749,0
client,XK,BIKEL1,BIKEL1loss14,65,655.381,0
client,XK,BIKEL1,BIKEL1loss14,66,910.404,0
client,XK,BIKEL1,BIKEL1loss14,67,1470.472,0
client,XK,BIKEL1,BIKEL1loss14,68,2237.139,0
client,XK,BIKEL1,BIKEL1loss14,69,402.689,0
client,XK,BIKEL1,BIKEL1loss14,70,1256.862,0
client,XK,BIKEL1,BIKEL1loss14,71,1008.557,0
client,XK,BIKEL1,BIKEL1loss14,72,1477.035,0
client,XK,BIKEL1,BIKEL1loss14,73,655.357,0
client,XK,BIKEL1,BIKEL1loss14,74,656.878,0
client,XK,BIKEL1,BIKEL1loss14,75,656.274,0
client,XK,BIKEL1,BIKEL1loss14,76,402.659,0
client,XK,BIKEL1,BIKEL1loss14,77,908.740,0
client,XK,BIKEL1,BIKEL1loss14,78,2296.511,0
client,XK,BIKEL1,BIKEL1loss14,79,1499.057,0
client,XK,BIKEL1,BIKEL1loss14,80,855.313,0
client,XK,BIKEL1,BIKEL1loss14,81,656.934,0
client,XK,BIKEL1,BIKEL1loss14,82,656.348,0
client,XK,BIKEL1,BIKEL1loss14,83,1253.107,0
client,XK,BIKEL1,BIKEL1loss14,84,402.856,0
client,XK,BIKEL1,BIKEL1loss14,85,1243.892,0
client,XK,BIKEL1,BIKEL1loss14,86,1234.706,0
client,XK,BIKEL1,BIKEL1loss14,87,2688.853,0
client,XK,BIKEL1,BIKEL1loss14,88,655.587,0
client,XK,BIKEL1,BIKEL1loss14,89,856.471,0
client,XK,BIKEL1,BIKEL1loss14,90,1256.105,0
client,XK,BIKEL1,BIKEL1loss14,91,1746.627,0
client,XK,BIKEL1,BIKEL1loss14,92,656.031,0
client,XK,BIKEL1,BIKEL1loss14,93,1472.405,0
client,XK,BIKEL1,BIKEL1loss14,94,402.937,0
client,XK,BIKEL1,BIKEL1loss14,95,1062.478,0
client,XK,BIKEL1,BIKEL1loss14,96,402.938,0
client,XK,BIKEL1,BIKEL1loss14,97,1472.350,0
client,XK,BIKEL1,BIKEL1loss14,98,1244.158,0
client,XK,BIKEL1,BIKEL1loss14,99,855.600,0
client,XK,BIKEL1,BIKEL1loss14,100,1060.301,0
client,XK,BIKEL1,BIKEL1loss14,101,1512.308,0
client,XK,BIKEL1,BIKEL1loss14,102,656.088,0
client,XK,BIKEL1,BIKEL1loss14,103,602.900,0
client,XK,BIKEL1,BIKEL1loss14,104,1507.094,0
client,XK,BIKEL1,BIKEL1loss14,105,1896.675,0
client,XK,BIKEL1,BIKEL1loss14,106,1739.925,0
client,XK,BIKEL1,BIKEL1loss14,107,656.025,0
client,XK,BIKEL1,BIKEL1loss14,108,1286.664,0
client,XK,BIKEL1,BIKEL1loss14,109,403.216,0
client,XK,BIKEL1,BIKEL1loss14,110,402.798,0
client,XK,BIKEL1,BIKEL1loss14,111,402.790,0
client,XK,BIKEL1,BIKEL1loss14,112,656.471,0
client,XK,BIKEL1,BIKEL1loss14,113,402.765,0
client,XK,BIKEL1,BIKEL1loss14,114,1209.694,0
client,XK,BIKEL1,BIKEL1loss14,115,1445.002,0
client,XK,BIKEL1,BIKEL1loss14,116,402.857,0
client,XK,BIKEL1,BIKEL1loss14,117,1926.693,0
client,XK,BIKEL1,BIKEL1loss14,118,402.860,0
client,XK,BIKEL1,BIKEL1loss14,119,1818.048,0
client,XK,BIKEL1,BIKEL1loss14,120,402.749,0
client,XK,BIKEL1,BIKEL1loss14,121,402.764,0
client,XK,BIKEL1,BIKEL1loss14,122,1221.255,0
client,XK,BIKEL1,BIKEL1loss14,123,655.415,0
client,XK,BIKEL1,BIKEL1loss14,124,2362.634,0
