role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss14,20,2356.290,0
server,XK,BIKEL1,BIKEL1loss14,21,455.679,0
server,XK,BIKEL1,BIKEL1loss14,22,202.259,0
server,XK,BIKEL1,BIKEL1loss14,23,22647.178,0
server,XK,BIKEL1,BIKEL1loss14,24,456.251,0
server,XK,BIKEL1,BIKEL1loss14,25,1633.453,0
server,XK,BIKEL1,BIKEL1loss14,26,202.303,0
server,XK,BIKEL1,BIKEL1loss14,27,202.369,0
server,XK,BIKEL1,BIKEL1loss14,28,202.292,0
server,XK,BIKEL1,BIKEL1loss14,29,202.310,0
server,XK,BIKEL1,BIKEL1loss14,30,1034.170,0
server,XK,BIKEL1,BIKEL1loss14,31,3036.803,0
server,XK,BIKEL1,BIKEL1loss14,32,455.857,0
server,XK,BIKEL1,BIKEL1loss14,33,3511.991,0
server,XK,BIKEL1,BIKEL1loss14,34,1583.021,0
server,XK,BIKEL1,BIKEL1loss14,35,456.357,0
server,XK,BIKEL1,BIKEL1loss14,36,13761.412,0
server,XK,BIKEL1,BIKEL1loss14,37,202.264,0
server,XK,BIKEL1,BIKEL1loss14,38,202.306,0
server,XK,BIKEL1,BIKEL1loss14,39,202.351,0
server,XK,BIKEL1,BIKEL1loss14,40,4161.479,0
server,XK,BIKEL1,BIKEL1loss14,41,202.327,0
server,XK,BIKEL1,BIKEL1loss14,42,831.961,0
server,XK,BIKEL1,BIKEL1loss14,43,1006.914,0
server,XK,BIKEL1,BIKEL1loss14,44,1891.384,0
server,XK,BIKEL1,BIKEL1loss14,45,1018.719,0
server,XK,BIKEL1,BIKEL1loss14,46,1472.712,0
server,XK,BIKEL1,BIKEL1loss14,47,202.343,0
server,XK,BIKEL1,BIKEL1loss14,48,202.369,0
server,XK,BIKEL1,BIKEL1loss14,49,1884.489,0
server,XK,BIKEL1,BIKEL1loss14,50,5056.743,0
server,XK,BIKEL1,BIKEL1loss14,51,1034.265,0
server,XK,BIKEL1,BIKEL1loss14,52,201.631,0
server,XK,BIKEL1,BIKEL1loss14,53,455.452,0
server,XK,BIKEL1,BIKEL1loss14,54,1028.432,0
server,XK,BIKEL1,BIKEL1loss14,55,1893.446,0
server,XK,BIKEL1,BIKEL1loss14,56,202.264,0
server,XK,BIKEL1,BIKEL1loss14,57,202.207,0
server,XK,BIKEL1,BIKEL1loss14,58,456.145,0
server,XK,BIKEL1,BIKEL1loss14,59,455.777,0
server,XK,BIKEL1,BIKEL1loss14,60,202.307,0
server,XK,BIKEL1,BIKEL1loss14,61,202.386,0
server,XK,BIKEL1,BIKEL1loss14,62,202.225,0
server,XK,BIKEL1,BIKEL1loss14,63,202.208,0
server,XK,BIKEL1,BIKEL1loss14,64,202.351,0
server,XK,BIKEL1,BIKEL1loss14,65,202.281,0
server,XK,BIKEL1,BIKEL1loss14,66,456.211,0
server,XK,BIKEL1,BIKEL1loss14,67,1017.008,0
server,XK,BIKEL1,BIKEL1loss14,68,1783.964,0
server,XK,BIKEL1,BIKEL1loss14,69,202.289,0
server,XK,BIKEL1,BIKEL1loss14,70,1056.428,0
server,XK,BIKEL1,BIKEL1loss14,71,807.324,0
server,XK,BIKEL1,BIKEL1loss14,72,1022.841,0
server,XK,BIKEL1,BIKEL1loss14,73,454.914,0
server,XK,BIKEL1,BIKEL1loss14,74,456.416,0
server,XK,BIKEL1,BIKEL1loss14,75,455.889,0
server,XK,BIKEL1,BIKEL1loss14,76,202.290,0
server,XK,BIKEL1,BIKEL1loss14,77,708.295,0
server,XK,BIKEL1,BIKEL1loss14,78,2096.006,0
server,XK,BIKEL1,BIKEL1loss14,79,456.250,0
server,XK,BIKEL1,BIKEL1loss14,80,202.307,0
server,XK,BIKEL1,BIKEL1loss14,81,456.463,0
server,XK,BIKEL1,BIKEL1loss14,82,455.916,0
server,XK,BIKEL1,BIKEL1loss14,83,1051.932,0
server,XK,BIKEL1,BIKEL1loss14,84,202.356,0
server,XK,BIKEL1,BIKEL1loss14,85,1043.472,0
server,XK,BIKEL1,BIKEL1loss14,86,1034.268,0
server,XK,BIKEL1,BIKEL1loss14,87,2488.472,0
server,XK,BIKEL1,BIKEL1loss14,88,202.318,0
server,XK,BIKEL1,BIKEL1loss14,89,656.005,0
server,XK,BIKEL1,BIKEL1loss14,90,1055.713,0
server,XK,BIKEL1,BIKEL1loss14,91,1546.252,0
server,XK,BIKEL1,BIKEL1loss14,92,455.672,0
server,XK,BIKEL1,BIKEL1loss14,93,1271.973,0
server,XK,BIKEL1,BIKEL1loss14,94,202.619,0
server,XK,BIKEL1,BIKEL1loss14,95,202.427,0
server,XK,BIKEL1,BIKEL1loss14,96,202.513,0
server,XK,BIKEL1,BIKEL1loss14,97,1271.885,0
server,XK,BIKEL1,BIKEL1loss14,98,1043.753,0
server,XK,BIKEL1,BIKEL1loss14,99,202.233,0
server,XK,BIKEL1,BIKEL1loss14,100,202.329,0
server,XK,BIKEL1,BIKEL1loss14,101,1057.948,0
server,XK,BIKEL1,BIKEL1loss14,102,202.318,0
server,XK,BIKEL1,BIKEL1loss14,103,402.457,0
server,XK,BIKEL1,BIKEL1loss14,104,1305.725,0
server,XK,BIKEL1,BIKEL1loss14,105,1696.196,0
server,XK,BIKEL1,BIKEL1loss14,106,1286.777,0
server,XK,BIKEL1,BIKEL1loss14,107,455.659,0
server,XK,BIKEL1,BIKEL1loss14,108,1085.448,0
server,XK,BIKEL1,BIKEL1loss14,109,202.851,0
server,XK,BIKEL1,BIKEL1loss14,110,202.288,0
server,XK,BIKEL1,BIKEL1loss14,111,202.399,0
server,XK,BIKEL1,BIKEL1loss14,112,456.081,0
server,XK,BIKEL1,BIKEL1loss14,113,202.277,0
server,XK,BIKEL1,BIKEL1loss14,114,1009.263,0
server,XK,BIKEL1,BIKEL1loss14,115,1244.574,0
server,XK,BIKEL1,BIKEL1loss14,116,202.294,0
server,XK,BIKEL1,BIKEL1loss14,117,1065.448,0
server,XK,BIKEL1,BIKEL1loss14,118,202.393,0
server,XK,BIKEL1,BIKEL1loss14,119,1617.722,0
server,XK,BIKEL1,BIKEL1loss14,120,202.302,0
server,XK,BIKEL1,BIKEL1loss14,121,202.378,0
server,XK,BIKEL1,BIKEL1loss14,122,1020.779,0
server,XK,BIKEL1,BIKEL1loss14,123,202.366,0
server,XK,BIKEL1,BIKEL1loss14,124,2162.210,0
server,XK,BIKEL1,BIKEL1loss14,125,202.400,0
server,XK,BIKEL1,BIKEL1loss14,126,202.449,0
server,XK,BIKEL1,BIKEL1loss14,127,707.888,0
server,XK,BIKEL1,BIKEL1loss14,128,1079.958,0
server,XK,BIKEL1,BIKEL1loss14,129,456.212,0
server,XK,BIKEL1,BIKEL1loss14,130,5402.858,0
server,XK,BIKEL1,BIKEL1loss14,131,202.358,0
server,XK,BIKEL1,BIKEL1loss14,132,1015.992,0
server,XK,BIKEL1,BIKEL1loss14,133,202.350,0
server,XK,BIKEL1,BIKEL1loss14,134,1235.571,0
server,XK,BIKEL1,BIKEL1loss14,135,202.287,0
server,XK,BIKEL1,BIKEL1loss14,136,455.468,0
server,XK,BIKEL1,BIKEL1loss14,137,3484.621,0
server,XK,BIKEL1,BIKEL1loss14,138,1043.689,0
server,XK,BIKEL1,BIKEL1loss14,139,1649.677,0
server,XK,BIKEL1,BIKEL1loss14,140,1006.080,0
server,XK,BIKEL1,BIKEL1loss14,141,202.270,0
server,XK,BIKEL1,BIKEL1loss14,142,2569.665,0
server,XK,BIKEL1,BIKEL1loss14,143,1666.092,0
server,XK,BIKEL1,BIKEL1loss14,144,202.351,0
server,XK,BIKEL1,BIKEL1loss14,145,1006.770,0
server,XK,BIKEL1,BIKEL1loss14,146,1016.517,0
server,XK,BIKEL1,BIKEL1loss14,147,8128.012,0
server,XK,BIKEL1,BIKEL1loss14,148,202.371,0
server,XK,BIKEL1,BIKEL1loss14,149,202.254,0
server,XK,BIKEL1,BIKEL1loss14,150,202.400,0
server,XK,BIKEL1,BIKEL1loss14,151,708.268,0
server,XK,BIKEL1,BIKEL1loss14,152,202.360,0
server,XK,BIKEL1,BIKEL1loss14,153,1685.260,0
server,XK,BIKEL1,BIKEL1loss14,154,2061.565,0
