role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss16,20,509.386,0
server,NX,BIKEL1,BIKEL1loss16,21,465.682,0
server,NX,BIKEL1,BIKEL1loss16,22,51.584,0
server,NX,BIKEL1,BIKEL1loss16,23,101.825,0
server,NX,BIKEL1,BIKEL1loss16,24,978.247,0
server,NX,BIKEL1,BIKEL1loss16,25,3812.990,0
server,NX,BIKEL1,BIKEL1loss16,26,356.386,0
server,NX,BIKEL1,BIKEL1loss16,27,51.761,0
server,NX,BIKEL1,BIKEL1loss16,28,352.618,0
server,NX,BIKEL1,BIKEL1loss16,29,358.024,0
server,NX,BIKEL1,BIKEL1loss16,30,116.751,0
server,NX,BIKEL1,BIKEL1loss16,31,5325.570,0
server,NX,BIKEL1,BIKEL1loss16,32,353.327,0
server,NX,BIKEL1,BIKEL1loss16,33,101.756,0
server,NX,BIKEL1,BIKEL1loss16,34,419.032,0
server,NX,BIKEL1,BIKEL1loss16,35,167.072,0
server,NX,BIKEL1,BIKEL1loss16,36,376.143,0
server,NX,BIKEL1,BIKEL1loss16,37,51.533,0
server,NX,BIKEL1,BIKEL1loss16,38,116.869,0
server,NX,BIKEL1,BIKEL1loss16,39,117.258,0
server,NX,BIKEL1,BIKEL1loss16,40,1119.087,0
server,NX,BIKEL1,BIKEL1loss16,41,357.630,0
server,NX,BIKEL1,BIKEL1loss16,42,116.877,0
server,NX,BIKEL1,BIKEL1loss16,43,573.526,0
server,NX,BIKEL1,BIKEL1loss16,44,167.932,0
server,NX,BIKEL1,BIKEL1loss16,45,897.240,0
server,NX,BIKEL1,BIKEL1loss16,46,117.277,0
server,NX,BIKEL1,BIKEL1loss16,47,182.591,0
server,NX,BIKEL1,BIKEL1loss16,48,342.566,0
server,NX,BIKEL1,BIKEL1loss16,49,468.431,0
server,NX,BIKEL1,BIKEL1loss16,50,116.850,0
server,NX,BIKEL1,BIKEL1loss16,51,609.149,0
server,NX,BIKEL1,BIKEL1loss16,52,51.600,0
server,NX,BIKEL1,BIKEL1loss16,53,359.312,0
server,NX,BIKEL1,BIKEL1loss16,54,373.858,0
server,NX,BIKEL1,BIKEL1loss16,55,183.208,0
server,NX,BIKEL1,BIKEL1loss16,56,117.457,0
server,NX,BIKEL1,BIKEL1loss16,57,373.171,0
server,NX,BIKEL1,BIKEL1loss16,58,117.403,0
server,NX,BIKEL1,BIKEL1loss16,59,182.736,0
server,NX,BIKEL1,BIKEL1loss16,60,117.390,0
server,NX,BIKEL1,BIKEL1loss16,61,816.987,0
