role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss4,20,151.819,0
client,NK,BIKEL1,BIKEL1loss4,21,151.969,0
client,NK,BIKEL1,BIKEL1loss4,22,152.009,0
client,NK,BIKEL1,BIKEL1loss4,23,151.894,0
client,NK,BIKEL1,BIKEL1loss4,24,151.873,0
client,NK,BIKEL1,BIKEL1loss4,25,342.228,0
client,NK,BIKEL1,BIKEL1loss4,26,151.997,0
client,NK,BIKEL1,BIKEL1loss4,27,342.442,0
client,NK,BIKEL1,BIKEL1loss4,28,152.130,0
client,NK,BIKEL1,BIKEL1loss4,29,152.050,0
client,NK,BIKEL1,BIKEL1loss4,30,151.993,0
client,NK,BIKEL1,BIKEL1loss4,31,533.777,0
client,NK,BIKEL1,BIKEL1loss4,32,151.993,0
client,NK,BIKEL1,BIKEL1loss4,33,492.488,0
client,NK,BIKEL1,BIKEL1loss4,34,342.597,0
client,NK,BIKEL1,BIKEL1loss4,35,343.004,0
client,NK,BIKEL1,BIKEL1loss4,36,151.877,0
client,NK,BIKEL1,BIKEL1loss4,37,151.821,0
client,NK,BIKEL1,BIKEL1loss4,38,151.927,0
client,NK,BIKEL1,BIKEL1loss4,39,151.860,0
client,NK,BIKEL1,BIKEL1loss4,40,151.965,0
client,NK,BIKEL1,BIKEL1loss4,41,151.942,0
client,NK,BIKEL1,BIKEL1loss4,42,152.014,0
client,NK,BIKEL1,BIKEL1loss4,43,152.033,0
client,NK,BIKEL1,BIKEL1loss4,44,151.923,0
client,NK,BIKEL1,BIKEL1loss4,45,342.911,0
client,NK,BIKEL1,BIKEL1loss4,46,342.862,0
client,NK,BIKEL1,BIKEL1loss4,47,152.021,0
client,NK,BIKEL1,BIKEL1loss4,48,152.220,0
client,NK,BIKEL1,BIKEL1loss4,49,152.022,0
client,NK,BIKEL1,BIKEL1loss4,50,151.961,0
client,NK,BIKEL1,BIKEL1loss4,51,151.937,0
client,NK,BIKEL1,BIKEL1loss4,52,151.933,0
client,NK,BIKEL1,BIKEL1loss4,53,152.026,0
client,NK,BIKEL1,BIKEL1loss4,54,151.899,0
client,NK,BIKEL1,BIKEL1loss4,55,151.957,0
client,NK,BIKEL1,BIKEL1loss4,56,151.906,0
client,NK,BIKEL1,BIKEL1loss4,57,152.029,0
client,NK,BIKEL1,BIKEL1loss4,58,151.916,0
client,NK,BIKEL1,BIKEL1loss4,59,152.062,0
client,NK,BIKEL1,BIKEL1loss4,60,152.002,0
client,NK,BIKEL1,BIKEL1loss4,61,342.839,0
client,NK,BIKEL1,BIKEL1loss4,62,151.951,0
client,NK,BIKEL1,BIKEL1loss4,63,151.860,0
client,NK,BIKEL1,BIKEL1loss4,64,342.453,0
client,NK,BIKEL1,BIKEL1loss4,65,151.910,0
client,NK,BIKEL1,BIKEL1loss4,66,151.876,0
client,NK,BIKEL1,BIKEL1loss4,67,152.056,0
client,NK,BIKEL1,BIKEL1loss4,68,151.902,0
client,NK,BIKEL1,BIKEL1loss4,69,151.988,0
client,NK,BIKEL1,BIKEL1loss4,70,151.905,0
client,NK,BIKEL1,BIKEL1loss4,71,151.927,0
client,NK,BIKEL1,BIKEL1loss4,72,151.856,0
client,NK,BIKEL1,BIKEL1loss4,73,151.849,0
client,NK,BIKEL1,BIKEL1loss4,74,151.954,0
client,NK,BIKEL1,BIKEL1loss4,75,151.885,0
client,NK,BIKEL1,BIKEL1loss4,76,151.847,0
client,NK,BIKEL1,BIKEL1loss4,77,152.002,0
client,NK,BIKEL1,BIKEL1loss4,78,342.715,0
client,NK,BIKEL1,BIKEL1loss4,79,151.891,0
client,NK,BIKEL1,BIKEL1loss4,80,151.815,0
client,NK,BIKEL1,BIKEL1loss4,81,151.968,0
client,NK,BIKEL1,BIKEL1loss4,82,492.181,0
client,NK,BIKEL1,BIKEL1loss4,83,342.658,0
client,NK,BIKEL1,BIKEL1loss4,84,151.879,0
client,NK,BIKEL1,BIKEL1loss4,85,151.835,0
client,NK,BIKEL1,BIKEL1loss4,86,151.912,0
client,NK,BIKEL1,BIKEL1loss4,87,151.916,0
client,NK,BIKEL1,BIKEL1loss4,88,343.030,0
client,NK,BIKEL1,BIKEL1loss4,89,151.937,0
client,NK,BIKEL1,BIKEL1loss4,90,342.247,0
client,NK,BIKEL1,BIKEL1loss4,91,151.949,0
client,NK,BIKEL1,BIKEL1loss4,92,753.471,0
client,NK,BIKEL1,BIKEL1loss4,93,151.930,0
client,NK,BIKEL1,BIKEL1loss4,94,755.659,0
client,NK,BIKEL1,BIKEL1loss4,95,151.933,0
client,NK,BIKEL1,BIKEL1loss4,96,151.906,0
client,NK,BIKEL1,BIKEL1loss4,97,151.960,0
client,NK,BIKEL1,BIKEL1loss4,98,151.987,0
client,NK,BIKEL1,BIKEL1loss4,99,152.027,0
client,NK,BIKEL1,BIKEL1loss4,100,757.841,0
client,NK,BIKEL1,BIKEL1loss4,101,151.949,0
client,NK,BIKEL1,BIKEL1loss4,102,151.952,0
client,NK,BIKEL1,BIKEL1loss4,103,151.893,0
client,NK,BIKEL1,BIKEL1loss4,104,342.555,0
client,NK,BIKEL1,BIKEL1loss4,105,151.864,0
client,NK,BIKEL1,BIKEL1loss4,106,151.975,0
client,NK,BIKEL1,BIKEL1loss4,107,151.943,0
client,NK,BIKEL1,BIKEL1loss4,108,2444.324,0
client,NK,BIKEL1,BIKEL1loss4,109,152.025,0
client,NK,BIKEL1,BIKEL1loss4,110,342.742,0
client,NK,BIKEL1,BIKEL1loss4,111,151.906,0
client,NK,BIKEL1,BIKEL1loss4,112,151.816,0
client,NK,BIKEL1,BIKEL1loss4,113,151.852,0
client,NK,BIKEL1,BIKEL1loss4,114,152.027,0
client,NK,BIKEL1,BIKEL1loss4,115,151.893,0
client,NK,BIKEL1,BIKEL1loss4,116,151.926,0
client,NK,BIKEL1,BIKEL1loss4,117,151.884,0
client,NK,BIKEL1,BIKEL1loss4,118,151.882,0
client,NK,BIKEL1,BIKEL1loss4,119,151.857,0
client,NK,BIKEL1,BIKEL1loss4,120,151.826,0
client,NK,BIKEL1,BIKEL1loss4,121,151.908,0
client,NK,BIKEL1,BIKEL1loss4,122,151.900,0
client,NK,BIKEL1,BIKEL1loss4,123,151.854,0
client,NK,BIKEL1,BIKEL1loss4,124,151.849,0
client,NK,BIKEL1,BIKEL1loss4,125,759.135,0
client,NK,BIKEL1,BIKEL1loss4,126,152.052,0
client,NK,BIKEL1,BIKEL1loss4,127,342.206,0
client,NK,BIKEL1,BIKEL1loss4,128,151.944,0
client,NK,BIKEL1,BIKEL1loss4,129,151.994,0
client,NK,BIKEL1,BIKEL1loss4,130,151.910,0
client,NK,BIKEL1,BIKEL1loss4,131,151.925,0
client,NK,BIKEL1,BIKEL1loss4,132,151.989,0
client,NK,BIKEL1,BIKEL1loss4,133,151.883,0
client,NK,BIKEL1,BIKEL1loss4,134,151.871,0
client,NK,BIKEL1,BIKEL1loss4,135,151.953,0
client,NK,BIKEL1,BIKEL1loss4,136,151.947,0
client,NK,BIKEL1,BIKEL1loss4,137,151.962,0
client,NK,BIKEL1,BIKEL1loss4,138,151.866,0
client,NK,BIKEL1,BIKEL1loss4,139,342.729,0
client,NK,BIKEL1,BIKEL1loss4,140,151.856,0
client,NK,BIKEL1,BIKEL1loss4,141,152.033,0
client,NK,BIKEL1,BIKEL1loss4,142,151.915,0
client,NK,BIKEL1,BIKEL1loss4,143,151.970,0
client,NK,BIKEL1,BIKEL1loss4,144,152.000,0
client,NK,BIKEL1,BIKEL1loss4,145,151.832,0
client,NK,BIKEL1,BIKEL1loss4,146,151.903,0
client,NK,BIKEL1,BIKEL1loss4,147,151.963,0
client,NK,BIKEL1,BIKEL1loss4,148,151.858,0
client,NK,BIKEL1,BIKEL1loss4,149,151.973,0
client,NK,BIKEL1,BIKEL1loss4,150,151.935,0
client,NK,BIKEL1,BIKEL1loss4,151,151.892,0
client,NK,BIKEL1,BIKEL1loss4,152,151.897,0
client,NK,BIKEL1,BIKEL1loss4,153,151.940,0
client,NK,BIKEL1,BIKEL1loss4,154,151.852,0
client,NK,BIKEL1,BIKEL1loss4,155,151.946,0
client,NK,BIKEL1,BIKEL1loss4,156,151.874,0
client,NK,BIKEL1,BIKEL1loss4,157,151.865,0
client,NK,BIKEL1,BIKEL1loss4,158,151.881,0
client,NK,BIKEL1,BIKEL1loss4,159,151.987,0
client,NK,BIKEL1,BIKEL1loss4,160,152.122,0
client,NK,BIKEL1,BIKEL1loss4,161,152.003,0
client,NK,BIKEL1,BIKEL1loss4,162,151.992,0
client,NK,BIKEL1,BIKEL1loss4,163,151.890,0
client,NK,BIKEL1,BIKEL1loss4,164,342.890,0
client,NK,BIKEL1,BIKEL1loss4,165,151.845,0
client,NK,BIKEL1,BIKEL1loss4,166,152.029,0
client,NK,BIKEL1,BIKEL1loss4,167,342.258,0
client,NK,BIKEL1,BIKEL1loss4,168,151.892,0
client,NK,BIKEL1,BIKEL1loss4,169,342.530,0
client,NK,BIKEL1,BIKEL1loss4,170,151.912,0
client,NK,BIKEL1,BIKEL1loss4,171,151.843,0
client,NK,BIKEL1,BIKEL1loss4,172,151.967,0
client,NK,BIKEL1,BIKEL1loss4,173,342.284,0
client,NK,BIKEL1,BIKEL1loss4,174,151.904,0
client,NK,BIKEL1,BIKEL1loss4,175,342.734,0
client,NK,BIKEL1,BIKEL1loss4,176,151.888,0
client,NK,BIKEL1,BIKEL1loss4,177,151.857,0
client,NK,BIKEL1,BIKEL1loss4,178,151.834,0
client,NK,BIKEL1,BIKEL1loss4,179,342.348,0
client,NK,BIKEL1,BIKEL1loss4,180,152.069,0
client,NK,BIKEL1,BIKEL1loss4,181,151.967,0
client,NK,BIKEL1,BIKEL1loss4,182,151.956,0
client,NK,BIKEL1,BIKEL1loss4,183,151.943,0
client,NK,BIKEL1,BIKEL1loss4,184,342.993,0
client,NK,BIKEL1,BIKEL1loss4,185,758.745,0
client,NK,BIKEL1,BIKEL1loss4,186,152.088,0
client,NK,BIKEL1,BIKEL1loss4,187,151.952,0
client,NK,BIKEL1,BIKEL1loss4,188,152.034,0
client,NK,BIKEL1,BIKEL1loss4,189,151.988,0
client,NK,BIKEL1,BIKEL1loss4,190,151.940,0
client,NK,BIKEL1,BIKEL1loss4,191,151.953,0
client,NK,BIKEL1,BIKEL1loss4,192,151.868,0
client,NK,BIKEL1,BIKEL1loss4,193,151.849,0
client,NK,BIKEL1,BIKEL1loss4,194,151.891,0
client,NK,BIKEL1,BIKEL1loss4,195,754.053,0
client,NK,BIKEL1,BIKEL1loss4,196,151.877,0
client,NK,BIKEL1,BIKEL1loss4,197,342.666,0
client,NK,BIKEL1,BIKEL1loss4,198,151.905,0
client,NK,BIKEL1,BIKEL1loss4,199,151.990,0
client,NK,BIKEL1,BIKEL1loss4,200,151.967,0
client,NK,BIKEL1,BIKEL1loss4,201,151.983,0
client,NK,BIKEL1,BIKEL1loss4,202,151.992,0
client,NK,BIKEL1,BIKEL1loss4,203,492.917,0
client,NK,BIKEL1,BIKEL1loss4,204,152.047,0
client,NK,BIKEL1,BIKEL1loss4,205,152.096,0
client,NK,BIKEL1,BIKEL1loss4,206,151.838,0
client,NK,BIKEL1,BIKEL1loss4,207,151.899,0
client,NK,BIKEL1,BIKEL1loss4,208,342.697,0
client,NK,BIKEL1,BIKEL1loss4,209,151.882,0
client,NK,BIKEL1,BIKEL1loss4,210,151.833,0
client,NK,BIKEL1,BIKEL1loss4,211,151.876,0
client,NK,BIKEL1,BIKEL1loss4,212,151.861,0
client,NK,BIKEL1,BIKEL1loss4,213,151.857,0
client,NK,BIKEL1,BIKEL1loss4,214,342.102,0
client,NK,BIKEL1,BIKEL1loss4,215,151.938,0
client,NK,BIKEL1,BIKEL1loss4,216,152.028,0
client,NK,BIKEL1,BIKEL1loss4,217,152.179,0
client,NK,BIKEL1,BIKEL1loss4,218,151.880,0
client,NK,BIKEL1,BIKEL1loss4,219,342.663,0
client,NK,BIKEL1,BIKEL1loss4,220,342.758,0
client,NK,BIKEL1,BIKEL1loss4,221,152.022,0
client,NK,BIKEL1,BIKEL1loss4,222,151.829,0
client,NK,BIKEL1,BIKEL1loss4,223,342.492,0
client,NK,BIKEL1,BIKEL1loss4,224,151.901,0
client,NK,BIKEL1,BIKEL1loss4,225,151.977,0
client,NK,BIKEL1,BIKEL1loss4,226,151.887,0
client,NK,BIKEL1,BIKEL1loss4,227,151.901,0
client,NK,BIKEL1,BIKEL1loss4,228,151.881,0
client,NK,BIKEL1,BIKEL1loss4,229,151.926,0
client,NK,BIKEL1,BIKEL1loss4,230,151.840,0
client,NK,BIKEL1,BIKEL1loss4,231,151.887,0
client,NK,BIKEL1,BIKEL1loss4,232,151.977,0
client,NK,BIKEL1,BIKEL1loss4,233,342.573,0
client,NK,BIKEL1,BIKEL1loss4,234,151.977,0
client,NK,BIKEL1,BIKEL1loss4,235,151.880,0
client,NK,BIKEL1,BIKEL1loss4,236,342.253,0
client,NK,BIKEL1,BIKEL1loss4,237,152.050,0
client,NK,BIKEL1,BIKEL1loss4,238,151.917,0
client,NK,BIKEL1,BIKEL1loss4,239,151.964,0
client,NK,BIKEL1,BIKEL1loss4,240,151.974,0
client,NK,BIKEL1,BIKEL1loss4,241,152.028,0
client,NK,BIKEL1,BIKEL1loss4,242,151.949,0
client,NK,BIKEL1,BIKEL1loss4,243,152.004,0
client,NK,BIKEL1,BIKEL1loss4,244,151.878,0
client,NK,BIKEL1,BIKEL1loss4,245,151.962,0
client,NK,BIKEL1,BIKEL1loss4,246,151.936,0
client,NK,BIKEL1,BIKEL1loss4,247,151.955,0
client,NK,BIKEL1,BIKEL1loss4,248,151.925,0
client,NK,BIKEL1,BIKEL1loss4,249,755.122,0
client,NK,BIKEL1,BIKEL1loss4,250,151.990,0
client,NK,BIKEL1,BIKEL1loss4,251,795.461,0
client,NK,BIKEL1,BIKEL1loss4,252,152.013,0
client,NK,BIKEL1,BIKEL1loss4,253,151.965,0
client,NK,BIKEL1,BIKEL1loss4,254,151.976,0
client,NK,BIKEL1,BIKEL1loss4,255,151.985,0
client,NK,BIKEL1,BIKEL1loss4,256,151.974,0
client,NK,BIKEL1,BIKEL1loss4,257,151.928,0
client,NK,BIKEL1,BIKEL1loss4,258,151.954,0
client,NK,BIKEL1,BIKEL1loss4,259,151.900,0
client,NK,BIKEL1,BIKEL1loss4,260,151.943,0
client,NK,BIKEL1,BIKEL1loss4,261,342.631,0
client,NK,BIKEL1,BIKEL1loss4,262,342.758,0
client,NK,BIKEL1,BIKEL1loss4,263,151.905,0
client,NK,BIKEL1,BIKEL1loss4,264,342.409,0
client,NK,BIKEL1,BIKEL1loss4,265,151.888,0
client,NK,BIKEL1,BIKEL1loss4,266,151.972,0
client,NK,BIKEL1,BIKEL1loss4,267,151.849,0
client,NK,BIKEL1,BIKEL1loss4,268,151.880,0
client,NK,BIKEL1,BIKEL1loss4,269,151.877,0
client,NK,BIKEL1,BIKEL1loss4,270,343.026,0
client,NK,BIKEL1,BIKEL1loss4,271,152.001,0
client,NK,BIKEL1,BIKEL1loss4,272,757.602,0
client,NK,BIKEL1,BIKEL1loss4,273,342.647,0
client,NK,BIKEL1,BIKEL1loss4,274,152.018,0
client,NK,BIKEL1,BIKEL1loss4,275,151.832,0
