role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss4,20,1.042,0
server,NK,BIKEL1,BIKEL1loss4,21,1.086,0
server,NK,BIKEL1,BIKEL1loss4,22,1.170,0
server,NK,BIKEL1,BIKEL1loss4,23,1.039,0
server,NK,BIKEL1,BIKEL1loss4,24,1.087,0
server,NK,BIKEL1,BIKEL1loss4,25,1.079,0
server,NK,BIKEL1,BIKEL1loss4,26,1.167,0
server,NK,BIKEL1,BIKEL1loss4,27,191.621,0
server,NK,BIKEL1,BIKEL1loss4,28,1.202,0
server,NK,BIKEL1,BIKEL1loss4,29,1.215,0
server,NK,BIKEL1,BIKEL1loss4,30,1.221,0
server,NK,BIKEL1,BIKEL1loss4,31,191.836,0
server,NK,BIKEL1,BIKEL1loss4,32,1.169,0
server,NK,BIKEL1,BIKEL1loss4,33,341.686,0
server,NK,BIKEL1,BIKEL1loss4,34,191.764,0
server,NK,BIKEL1,BIKEL1loss4,35,1.169,0
server,NK,BIKEL1,BIKEL1loss4,36,1.136,0
server,NK,BIKEL1,BIKEL1loss4,37,1.037,0
server,NK,BIKEL1,BIKEL1loss4,38,1.102,0
server,NK,BIKEL1,BIKEL1loss4,39,1.081,0
server,NK,BIKEL1,BIKEL1loss4,40,1.117,0
server,NK,BIKEL1,BIKEL1loss4,41,1.134,0
server,NK,BIKEL1,BIKEL1loss4,42,1.141,0
server,NK,BIKEL1,BIKEL1loss4,43,1.189,0
server,NK,BIKEL1,BIKEL1loss4,44,1.067,0
server,NK,BIKEL1,BIKEL1loss4,45,192.071,0
server,NK,BIKEL1,BIKEL1loss4,46,191.948,0
server,NK,BIKEL1,BIKEL1loss4,47,1.177,0
server,NK,BIKEL1,BIKEL1loss4,48,1.427,0
server,NK,BIKEL1,BIKEL1loss4,49,1.167,0
server,NK,BIKEL1,BIKEL1loss4,50,1.056,0
server,NK,BIKEL1,BIKEL1loss4,51,1.086,0
server,NK,BIKEL1,BIKEL1loss4,52,1.146,0
server,NK,BIKEL1,BIKEL1loss4,53,1.269,0
server,NK,BIKEL1,BIKEL1loss4,54,1.071,0
server,NK,BIKEL1,BIKEL1loss4,55,1.138,0
server,NK,BIKEL1,BIKEL1loss4,56,1.151,0
server,NK,BIKEL1,BIKEL1loss4,57,1.188,0
server,NK,BIKEL1,BIKEL1loss4,58,1.157,0
server,NK,BIKEL1,BIKEL1loss4,59,1.173,0
server,NK,BIKEL1,BIKEL1loss4,60,1.147,0
server,NK,BIKEL1,BIKEL1loss4,61,191.963,0
server,NK,BIKEL1,BIKEL1loss4,62,1.142,0
server,NK,BIKEL1,BIKEL1loss4,63,1.127,0
server,NK,BIKEL1,BIKEL1loss4,64,191.635,0
server,NK,BIKEL1,BIKEL1loss4,65,1.107,0
server,NK,BIKEL1,BIKEL1loss4,66,1.123,0
server,NK,BIKEL1,BIKEL1loss4,67,0.713,0
server,NK,BIKEL1,BIKEL1loss4,68,1.094,0
server,NK,BIKEL1,BIKEL1loss4,69,1.086,0
server,NK,BIKEL1,BIKEL1loss4,70,1.139,0
server,NK,BIKEL1,BIKEL1loss4,71,1.096,0
server,NK,BIKEL1,BIKEL1loss4,72,1.044,0
server,NK,BIKEL1,BIKEL1loss4,73,1.068,0
server,NK,BIKEL1,BIKEL1loss4,74,1.076,0
server,NK,BIKEL1,BIKEL1loss4,75,1.089,0
server,NK,BIKEL1,BIKEL1loss4,76,1.041,0
server,NK,BIKEL1,BIKEL1loss4,77,1.106,0
server,NK,BIKEL1,BIKEL1loss4,78,191.851,0
server,NK,BIKEL1,BIKEL1loss4,79,1.099,0
server,NK,BIKEL1,BIKEL1loss4,80,1.085,0
server,NK,BIKEL1,BIKEL1loss4,81,1.152,0
server,NK,BIKEL1,BIKEL1loss4,82,341.505,0
server,NK,BIKEL1,BIKEL1loss4,83,191.853,0
