role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss6,20,1015.757,0
server,IX,Kyber768,Kyber768loss6,21,200.570,0
server,IX,Kyber768,Kyber768loss6,22,611.061,0
server,IX,Kyber768,Kyber768loss6,23,200.522,0
server,IX,Kyber768,Kyber768loss6,24,200.470,0
server,IX,Kyber768,Kyber768loss6,25,200.433,0
server,IX,Kyber768,Kyber768loss6,26,200.410,0
server,IX,Kyber768,Kyber768loss6,27,200.456,0
server,IX,Kyber768,Kyber768loss6,28,1007.876,0
server,IX,Kyber768,Kyber768loss6,29,200.469,0
server,IX,Kyber768,Kyber768loss6,30,1027.005,0
server,IX,Kyber768,Kyber768loss6,31,200.494,0
server,IX,Kyber768,Kyber768loss6,32,200.418,0
server,IX,Kyber768,Kyber768loss6,33,453.950,0
server,IX,Kyber768,Kyber768loss6,34,808.109,0
server,IX,Kyber768,Kyber768loss6,35,200.456,0
server,IX,Kyber768,Kyber768loss6,36,200.464,0
server,IX,Kyber768,Kyber768loss6,37,200.492,0
server,IX,Kyber768,Kyber768loss6,38,454.059,0
server,IX,Kyber768,Kyber768loss6,39,200.460,0
server,IX,Kyber768,Kyber768loss6,40,1058.033,0
server,IX,Kyber768,Kyber768loss6,41,452.779,0
server,IX,Kyber768,Kyber768loss6,42,200.388,0
server,IX,Kyber768,Kyber768loss6,43,200.474,0
server,IX,Kyber768,Kyber768loss6,44,454.315,0
server,IX,Kyber768,Kyber768loss6,45,705.779,0
server,IX,Kyber768,Kyber768loss6,46,1010.817,0
server,IX,Kyber768,Kyber768loss6,47,453.692,0
server,IX,Kyber768,Kyber768loss6,48,200.459,0
server,IX,Kyber768,Kyber768loss6,49,1048.986,0
server,IX,Kyber768,Kyber768loss6,50,200.478,0
server,IX,Kyber768,Kyber768loss6,51,200.458,0
server,IX,Kyber768,Kyber768loss6,52,200.412,0
server,IX,Kyber768,Kyber768loss6,53,200.464,0
server,IX,Kyber768,Kyber768loss6,54,200.517,0
server,IX,Kyber768,Kyber768loss6,55,200.506,0
server,IX,Kyber768,Kyber768loss6,56,6683.868,0
server,IX,Kyber768,Kyber768loss6,57,200.423,0
server,IX,Kyber768,Kyber768loss6,58,1043.420,0
server,IX,Kyber768,Kyber768loss6,59,200.485,0
server,IX,Kyber768,Kyber768loss6,60,1288.700,0
server,IX,Kyber768,Kyber768loss6,61,200.549,0
server,IX,Kyber768,Kyber768loss6,62,1007.590,0
server,IX,Kyber768,Kyber768loss6,63,200.575,0
server,IX,Kyber768,Kyber768loss6,64,200.520,0
server,IX,Kyber768,Kyber768loss6,65,454.036,0
server,IX,Kyber768,Kyber768loss6,66,1009.838,0
server,IX,Kyber768,Kyber768loss6,67,200.467,0
server,IX,Kyber768,Kyber768loss6,68,1703.132,0
server,IX,Kyber768,Kyber768loss6,69,1011.744,0
server,IX,Kyber768,Kyber768loss6,70,1047.508,0
server,IX,Kyber768,Kyber768loss6,71,960.469,0
server,IX,Kyber768,Kyber768loss6,72,200.416,0
server,IX,Kyber768,Kyber768loss6,73,200.455,0
server,IX,Kyber768,Kyber768loss6,74,400.647,0
server,IX,Kyber768,Kyber768loss6,75,200.439,0
server,IX,Kyber768,Kyber768loss6,76,200.448,0
server,IX,Kyber768,Kyber768loss6,77,200.450,0
server,IX,Kyber768,Kyber768loss6,78,200.445,0
server,IX,Kyber768,Kyber768loss6,79,200.507,0
