role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss6,20,1015.757,0
client,IX,Kyber768,Kyber768loss6,21,200.519,0
client,IX,Kyber768,Kyber768loss6,22,611.057,0
client,IX,Kyber768,Kyber768loss6,23,200.535,0
client,IX,Kyber768,Kyber768loss6,24,200.468,0
client,IX,Kyber768,Kyber768loss6,25,200.454,0
client,IX,Kyber768,Kyber768loss6,26,200.483,0
client,IX,Kyber768,Kyber768loss6,27,200.532,0
client,IX,Kyber768,Kyber768loss6,28,1007.842,0
client,IX,Kyber768,Kyber768loss6,29,200.453,0
client,IX,Kyber768,Kyber768loss6,30,1027.027,0
client,IX,Kyber768,Kyber768loss6,31,200.508,0
client,IX,Kyber768,Kyber768loss6,32,200.458,0
client,IX,Kyber768,Kyber768loss6,33,453.964,0
client,IX,Kyber768,Kyber768loss6,34,808.133,0
client,IX,Kyber768,Kyber768loss6,35,200.470,0
client,IX,Kyber768,Kyber768loss6,36,200.501,0
client,IX,Kyber768,Kyber768loss6,37,200.494,0
client,IX,Kyber768,Kyber768loss6,38,454.019,0
client,IX,Kyber768,Kyber768loss6,39,200.522,0
client,IX,Kyber768,Kyber768loss6,40,1058.026,0
client,IX,Kyber768,Kyber768loss6,41,200.523,0
client,IX,Kyber768,Kyber768loss6,42,252.603,0
client,IX,Kyber768,Kyber768loss6,43,200.471,0
client,IX,Kyber768,Kyber768loss6,44,454.304,0
client,IX,Kyber768,Kyber768loss6,45,705.789,0
client,IX,Kyber768,Kyber768loss6,46,1010.824,0
client,IX,Kyber768,Kyber768loss6,47,453.719,0
client,IX,Kyber768,Kyber768loss6,48,200.466,0
client,IX,Kyber768,Kyber768loss6,49,1049.019,0
client,IX,Kyber768,Kyber768loss6,50,200.544,0
client,IX,Kyber768,Kyber768loss6,51,200.486,0
client,IX,Kyber768,Kyber768loss6,52,200.464,0
client,IX,Kyber768,Kyber768loss6,53,200.459,0
client,IX,Kyber768,Kyber768loss6,54,200.521,0
client,IX,Kyber768,Kyber768loss6,55,200.517,0
client,IX,Kyber768,Kyber768loss6,56,1032.292,0
client,IX,Kyber768,Kyber768loss6,57,5651.916,0
client,IX,Kyber768,Kyber768loss6,58,1043.506,0
client,IX,Kyber768,Kyber768loss6,59,200.489,0
client,IX,Kyber768,Kyber768loss6,60,1036.122,0
client,IX,Kyber768,Kyber768loss6,61,200.526,0
client,IX,Kyber768,Kyber768loss6,62,1007.569,0
client,IX,Kyber768,Kyber768loss6,63,200.548,0
client,IX,Kyber768,Kyber768loss6,64,200.480,0
client,IX,Kyber768,Kyber768loss6,65,454.045,0
client,IX,Kyber768,Kyber768loss6,66,1009.851,0
client,IX,Kyber768,Kyber768loss6,67,200.457,0
client,IX,Kyber768,Kyber768loss6,68,1703.119,0
client,IX,Kyber768,Kyber768loss6,69,1011.746,0
client,IX,Kyber768,Kyber768loss6,70,1047.529,0
client,IX,Kyber768,Kyber768loss6,71,707.646,0
client,IX,Kyber768,Kyber768loss6,72,253.116,0
client,IX,Kyber768,Kyber768loss6,73,200.485,0
client,IX,Kyber768,Kyber768loss6,74,400.603,0
client,IX,Kyber768,Kyber768loss6,75,200.462,0
client,IX,Kyber768,Kyber768loss6,76,200.522,0
client,IX,Kyber768,Kyber768loss6,77,200.510,0
client,IX,Kyber768,Kyber768loss6,78,200.458,0
client,IX,Kyber768,Kyber768loss6,79,200.487,0
client,IX,Kyber768,Kyber768loss6,80,200.438,0
client,IX,Kyber768,Kyber768loss6,81,200.459,0
client,IX,Kyber768,Kyber768loss6,82,200.496,0
client,IX,Kyber768,Kyber768loss6,83,252.584,0
client,IX,Kyber768,Kyber768loss6,84,200.574,0
client,IX,Kyber768,Kyber768loss6,85,453.718,0
client,IX,Kyber768,Kyber768loss6,86,200.635,0
client,IX,Kyber768,Kyber768loss6,87,200.437,0
client,IX,Kyber768,Kyber768loss6,88,200.458,0
client,IX,Kyber768,Kyber768loss6,89,653.137,0
client,IX,Kyber768,Kyber768loss6,90,1038.916,0
client,IX,Kyber768,Kyber768loss6,91,200.463,0
client,IX,Kyber768,Kyber768loss6,92,200.608,0
