role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss20,20,499.814,0
server,XN,Kyber512,Kyber512loss20,21,100.408,0
server,XN,Kyber512,Kyber512loss20,22,509.051,0
server,XN,Kyber512,Kyber512loss20,23,472.075,0
server,XN,Kyber512,Kyber512loss20,24,100.424,0
server,XN,Kyber512,Kyber512loss20,25,508.567,0
server,XN,Kyber512,Kyber512loss20,26,1157.642,0
server,XN,Kyber512,Kyber512loss20,27,405.402,0
server,XN,Kyber512,Kyber512loss20,28,403.777,0
server,XN,Kyber512,Kyber512loss20,29,433.632,0
server,XN,Kyber512,Kyber512loss20,30,100.398,0
server,XN,Kyber512,Kyber512loss20,31,100.378,0
server,XN,Kyber512,Kyber512loss20,32,503.662,0
server,XN,Kyber512,Kyber512loss20,33,422.103,0
server,XN,Kyber512,Kyber512loss20,34,100.424,0
server,XN,Kyber512,Kyber512loss20,35,6094.011,0
server,XN,Kyber512,Kyber512loss20,36,405.227,0
server,XN,Kyber512,Kyber512loss20,37,403.926,0
server,XN,Kyber512,Kyber512loss20,38,100.444,0
server,XN,Kyber512,Kyber512loss20,39,1522.359,0
server,XN,Kyber512,Kyber512loss20,40,3205.151,0
server,XN,Kyber512,Kyber512loss20,41,505.628,0
server,XN,Kyber512,Kyber512loss20,42,2691.156,0
server,XN,Kyber512,Kyber512loss20,43,507.638,0
server,XN,Kyber512,Kyber512loss20,44,3090.135,0
server,XN,Kyber512,Kyber512loss20,45,501.947,0
server,XN,Kyber512,Kyber512loss20,46,100.355,0
server,XN,Kyber512,Kyber512loss20,47,1468.870,0
server,XN,Kyber512,Kyber512loss20,48,407.566,0
server,XN,Kyber512,Kyber512loss20,49,1609.774,0
server,XN,Kyber512,Kyber512loss20,50,100.306,0
server,XN,Kyber512,Kyber512loss20,51,100.342,0
server,XN,Kyber512,Kyber512loss20,52,501.998,0
server,XN,Kyber512,Kyber512loss20,53,910.077,0
server,XN,Kyber512,Kyber512loss20,54,100.387,0
server,XN,Kyber512,Kyber512loss20,55,501.962,0
server,XN,Kyber512,Kyber512loss20,56,811.694,0
server,XN,Kyber512,Kyber512loss20,57,100.367,0
server,XN,Kyber512,Kyber512loss20,58,100.321,0
server,XN,Kyber512,Kyber512loss20,59,100.316,0
server,XN,Kyber512,Kyber512loss20,60,100.351,0
server,XN,Kyber512,Kyber512loss20,61,403.853,0
server,XN,Kyber512,Kyber512loss20,62,100.414,0
server,XN,Kyber512,Kyber512loss20,63,100.343,0
server,XN,Kyber512,Kyber512loss20,64,100.321,0
server,XN,Kyber512,Kyber512loss20,65,810.602,0
server,XN,Kyber512,Kyber512loss20,66,501.911,0
server,XN,Kyber512,Kyber512loss20,67,6357.974,0
server,XN,Kyber512,Kyber512loss20,68,1327.585,0
server,XN,Kyber512,Kyber512loss20,69,503.752,0
server,XN,Kyber512,Kyber512loss20,70,1477.363,0
server,XN,Kyber512,Kyber512loss20,71,100.392,0
server,XN,Kyber512,Kyber512loss20,72,402.628,0
server,XN,Kyber512,Kyber512loss20,73,100.344,0
server,XN,Kyber512,Kyber512loss20,74,402.634,0
server,XN,Kyber512,Kyber512loss20,75,407.575,0
server,XN,Kyber512,Kyber512loss20,76,100.358,0
server,XN,Kyber512,Kyber512loss20,77,100.423,0
server,XN,Kyber512,Kyber512loss20,78,100.357,0
server,XN,Kyber512,Kyber512loss20,79,923.163,0
server,XN,Kyber512,Kyber512loss20,80,505.941,0
server,XN,Kyber512,Kyber512loss20,81,100.377,0
server,XN,Kyber512,Kyber512loss20,82,493.992,0
server,XN,Kyber512,Kyber512loss20,83,505.792,0
server,XN,Kyber512,Kyber512loss20,84,779.063,0
server,XN,Kyber512,Kyber512loss20,85,465.487,0
server,XN,Kyber512,Kyber512loss20,86,100.445,0
server,XN,Kyber512,Kyber512loss20,87,1480.466,0
server,XN,Kyber512,Kyber512loss20,88,100.363,0
server,XN,Kyber512,Kyber512loss20,89,100.410,0
server,XN,Kyber512,Kyber512loss20,90,1774.895,0
server,XN,Kyber512,Kyber512loss20,91,100.398,0
server,XN,Kyber512,Kyber512loss20,92,428.562,0
server,XN,Kyber512,Kyber512loss20,93,100.340,0
server,XN,Kyber512,Kyber512loss20,94,426.487,0
server,XN,Kyber512,Kyber512loss20,95,100.351,0
server,XN,Kyber512,Kyber512loss20,96,415.984,0
server,XN,Kyber512,Kyber512loss20,97,100.399,0
server,XN,Kyber512,Kyber512loss20,98,100.382,0
server,XN,Kyber512,Kyber512loss20,99,100.364,0
server,XN,Kyber512,Kyber512loss20,100,100.296,0
server,XN,Kyber512,Kyber512loss20,101,6259.787,0
server,XN,Kyber512,Kyber512loss20,102,100.352,0
server,XN,Kyber512,Kyber512loss20,103,508.748,0
server,XN,Kyber512,Kyber512loss20,104,100.393,0
server,XN,Kyber512,Kyber512loss20,105,100.329,0
server,XN,Kyber512,Kyber512loss20,106,509.371,0
server,XN,Kyber512,Kyber512loss20,107,100.387,0
server,XN,Kyber512,Kyber512loss20,108,503.655,0
server,XN,Kyber512,Kyber512loss20,109,100.393,0
server,XN,Kyber512,Kyber512loss20,110,100.365,0
server,XN,Kyber512,Kyber512loss20,111,2331.933,0
server,XN,Kyber512,Kyber512loss20,112,407.418,0
