role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss20,20,727.841,0
client,XN,Kyber512,Kyber512loss20,21,200.600,0
client,XN,Kyber512,Kyber512loss20,22,736.824,0
client,XN,Kyber512,Kyber512loss20,23,572.292,0
client,XN,Kyber512,Kyber512loss20,24,200.767,0
client,XN,Kyber512,Kyber512loss20,25,736.399,0
client,XN,Kyber512,Kyber512loss20,26,1257.862,0
client,XN,Kyber512,Kyber512loss20,27,505.712,0
client,XN,Kyber512,Kyber512loss20,28,504.074,0
client,XN,Kyber512,Kyber512loss20,29,533.861,0
client,XN,Kyber512,Kyber512loss20,30,200.743,0
client,XN,Kyber512,Kyber512loss20,31,200.707,0
client,XN,Kyber512,Kyber512loss20,32,603.904,0
client,XN,Kyber512,Kyber512loss20,33,522.268,0
client,XN,Kyber512,Kyber512loss20,34,200.735,0
client,XN,Kyber512,Kyber512loss20,35,6194.273,0
client,XN,Kyber512,Kyber512loss20,36,505.535,0
client,XN,Kyber512,Kyber512loss20,37,504.122,0
client,XN,Kyber512,Kyber512loss20,38,200.665,0
client,XN,Kyber512,Kyber512loss20,39,2660.540,0
client,XN,Kyber512,Kyber512loss20,40,3305.418,0
client,XN,Kyber512,Kyber512loss20,41,605.882,0
client,XN,Kyber512,Kyber512loss20,42,2791.351,0
client,XN,Kyber512,Kyber512loss20,43,607.959,0
client,XN,Kyber512,Kyber512loss20,44,5221.113,0
client,XN,Kyber512,Kyber512loss20,45,1115.696,0
client,XN,Kyber512,Kyber512loss20,46,200.631,0
client,XN,Kyber512,Kyber512loss20,47,1696.899,0
client,XN,Kyber512,Kyber512loss20,48,507.850,0
client,XN,Kyber512,Kyber512loss20,49,1709.968,0
client,XN,Kyber512,Kyber512loss20,50,200.606,0
client,XN,Kyber512,Kyber512loss20,51,200.559,0
client,XN,Kyber512,Kyber512loss20,52,602.238,0
client,XN,Kyber512,Kyber512loss20,53,1010.294,0
client,XN,Kyber512,Kyber512loss20,54,200.594,0
client,XN,Kyber512,Kyber512loss20,55,909.970,0
client,XN,Kyber512,Kyber512loss20,56,1419.727,0
client,XN,Kyber512,Kyber512loss20,57,200.579,0
client,XN,Kyber512,Kyber512loss20,58,200.538,0
client,XN,Kyber512,Kyber512loss20,59,200.519,0
client,XN,Kyber512,Kyber512loss20,60,602.761,0
client,XN,Kyber512,Kyber512loss20,61,504.063,0
client,XN,Kyber512,Kyber512loss20,62,200.642,0
client,XN,Kyber512,Kyber512loss20,63,200.663,0
client,XN,Kyber512,Kyber512loss20,64,328.048,0
client,XN,Kyber512,Kyber512loss20,65,910.809,0
client,XN,Kyber512,Kyber512loss20,66,602.238,0
client,XN,Kyber512,Kyber512loss20,67,6458.146,0
client,XN,Kyber512,Kyber512loss20,68,1555.462,0
client,XN,Kyber512,Kyber512loss20,69,604.042,0
client,XN,Kyber512,Kyber512loss20,70,1577.543,0
client,XN,Kyber512,Kyber512loss20,71,200.539,0
client,XN,Kyber512,Kyber512loss20,72,502.861,0
client,XN,Kyber512,Kyber512loss20,73,200.629,0
