role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss14,20,1242.248,0
client,IX,X25519,curve25519loss14,21,2239.938,0
client,IX,X25519,curve25519loss14,22,200.707,0
client,IX,X25519,curve25519loss14,23,200.761,0
client,IX,X25519,curve25519loss14,24,3658.018,0
client,IX,X25519,curve25519loss14,25,200.803,0
client,IX,X25519,curve25519loss14,26,328.716,0
client,IX,X25519,curve25519loss14,27,606.242,0
client,IX,X25519,curve25519loss14,28,1331.589,0
client,IX,X25519,curve25519loss14,29,1873.922,0
client,IX,X25519,curve25519loss14,30,200.771,0
client,IX,X25519,curve25519loss14,31,200.723,0
client,IX,X25519,curve25519loss14,32,200.725,0
client,IX,X25519,curve25519loss14,33,200.810,0
client,IX,X25519,curve25519loss14,34,200.834,0
client,IX,X25519,curve25519loss14,35,1218.045,0
client,IX,X25519,curve25519loss14,36,200.694,0
client,IX,X25519,curve25519loss14,37,1207.167,0
client,IX,X25519,curve25519loss14,38,200.751,0
client,IX,X25519,curve25519loss14,39,200.735,0
client,IX,X25519,curve25519loss14,40,200.755,0
client,IX,X25519,curve25519loss14,41,200.733,0
client,IX,X25519,curve25519loss14,42,200.663,0
client,IX,X25519,curve25519loss14,43,2259.778,0
client,IX,X25519,curve25519loss14,44,200.784,0
client,IX,X25519,curve25519loss14,45,3666.704,0
client,IX,X25519,curve25519loss14,46,1202.118,0
client,IX,X25519,curve25519loss14,47,200.872,0
client,IX,X25519,curve25519loss14,48,200.716,0
client,IX,X25519,curve25519loss14,49,731.539,0
client,IX,X25519,curve25519loss14,50,200.741,0
client,IX,X25519,curve25519loss14,51,1645.155,0
client,IX,X25519,curve25519loss14,52,200.746,0
client,IX,X25519,curve25519loss14,53,13518.998,0
client,IX,X25519,curve25519loss14,54,200.703,0
client,IX,X25519,curve25519loss14,55,328.167,0
client,IX,X25519,curve25519loss14,56,200.821,0
client,IX,X25519,curve25519loss14,57,1244.510,0
client,IX,X25519,curve25519loss14,58,3675.698,0
client,IX,X25519,curve25519loss14,59,200.739,0
client,IX,X25519,curve25519loss14,60,3767.057,0
client,IX,X25519,curve25519loss14,61,1252.109,0
client,IX,X25519,curve25519loss14,62,603.603,0
client,IX,X25519,curve25519loss14,63,200.728,0
client,IX,X25519,curve25519loss14,64,2267.247,0
client,IX,X25519,curve25519loss14,65,1785.533,0
client,IX,X25519,curve25519loss14,66,200.768,0
client,IX,X25519,curve25519loss14,67,200.827,0
client,IX,X25519,curve25519loss14,68,200.878,0
client,IX,X25519,curve25519loss14,69,200.773,0
client,IX,X25519,curve25519loss14,70,200.759,0
client,IX,X25519,curve25519loss14,71,200.699,0
client,IX,X25519,curve25519loss14,72,200.761,0
client,IX,X25519,curve25519loss14,73,200.748,0
client,IX,X25519,curve25519loss14,74,200.898,0
client,IX,X25519,curve25519loss14,75,327.913,0
client,IX,X25519,curve25519loss14,76,200.779,0
client,IX,X25519,curve25519loss14,77,2277.486,0
client,IX,X25519,curve25519loss14,78,328.416,0
client,IX,X25519,curve25519loss14,79,200.786,0
client,IX,X25519,curve25519loss14,80,1262.545,0
client,IX,X25519,curve25519loss14,81,200.820,0
client,IX,X25519,curve25519loss14,82,200.780,0
client,IX,X25519,curve25519loss14,83,775.589,0
client,IX,X25519,curve25519loss14,84,200.750,0
client,IX,X25519,curve25519loss14,85,200.779,0
client,IX,X25519,curve25519loss14,86,758.199,0
client,IX,X25519,curve25519loss14,87,328.891,0
client,IX,X25519,curve25519loss14,88,200.782,0
client,IX,X25519,curve25519loss14,89,200.845,0
client,IX,X25519,curve25519loss14,90,607.409,0
client,IX,X25519,curve25519loss14,91,200.772,0
client,IX,X25519,curve25519loss14,92,200.918,0
client,IX,X25519,curve25519loss14,93,200.811,0
client,IX,X25519,curve25519loss14,94,200.778,0
client,IX,X25519,curve25519loss14,95,633.947,0
client,IX,X25519,curve25519loss14,96,200.821,0
client,IX,X25519,curve25519loss14,97,1213.515,0
client,IX,X25519,curve25519loss14,98,1215.898,0
client,IX,X25519,curve25519loss14,99,200.797,0
client,IX,X25519,curve25519loss14,100,1207.022,0
client,IX,X25519,curve25519loss14,101,200.801,0
client,IX,X25519,curve25519loss14,102,200.774,0
client,IX,X25519,curve25519loss14,103,735.683,0
client,IX,X25519,curve25519loss14,104,200.879,0
client,IX,X25519,curve25519loss14,105,14049.146,0
client,IX,X25519,curve25519loss14,106,200.766,0
