role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss4,20,0.187,0
server,KK,Kyber512,Kyber512loss4,21,0.195,0
server,KK,Kyber512,Kyber512loss4,22,0.182,0
server,KK,Kyber512,Kyber512loss4,23,0.181,0
server,KK,Kyber512,Kyber512loss4,24,0.185,0
server,KK,Kyber512,Kyber512loss4,25,0.152,0
server,KK,Kyber512,Kyber512loss4,26,0.228,0
server,KK,Kyber512,Kyber512loss4,27,0.187,0
server,KK,Kyber512,Kyber512loss4,28,0.203,0
server,KK,Kyber512,Kyber512loss4,29,0.190,0
server,KK,Kyber512,Kyber512loss4,30,0.208,0
server,KK,Kyber512,Kyber512loss4,31,0.221,0
server,KK,Kyber512,Kyber512loss4,32,0.177,0
server,KK,Kyber512,Kyber512loss4,33,207.351,0
server,KK,Kyber512,Kyber512loss4,34,0.188,0
server,KK,Kyber512,Kyber512loss4,35,0.212,0
server,KK,Kyber512,Kyber512loss4,36,0.191,0
server,KK,Kyber512,Kyber512loss4,37,0.249,0
server,KK,Kyber512,Kyber512loss4,38,207.615,0
server,KK,Kyber512,Kyber512loss4,39,0.229,0
server,KK,Kyber512,Kyber512loss4,40,0.220,0
server,KK,Kyber512,Kyber512loss4,41,207.021,0
server,KK,Kyber512,Kyber512loss4,42,207.811,0
server,KK,Kyber512,Kyber512loss4,43,0.188,0
server,KK,Kyber512,Kyber512loss4,44,0.220,0
server,KK,Kyber512,Kyber512loss4,45,0.192,0
server,KK,Kyber512,Kyber512loss4,46,0.182,0
server,KK,Kyber512,Kyber512loss4,47,0.200,0
server,KK,Kyber512,Kyber512loss4,48,0.185,0
server,KK,Kyber512,Kyber512loss4,49,0.189,0
server,KK,Kyber512,Kyber512loss4,50,0.199,0
server,KK,Kyber512,Kyber512loss4,51,0.183,0
server,KK,Kyber512,Kyber512loss4,52,0.202,0
server,KK,Kyber512,Kyber512loss4,53,0.204,0
server,KK,Kyber512,Kyber512loss4,54,0.175,0
server,KK,Kyber512,Kyber512loss4,55,0.188,0
server,KK,Kyber512,Kyber512loss4,56,0.197,0
server,KK,Kyber512,Kyber512loss4,57,0.216,0
server,KK,Kyber512,Kyber512loss4,58,0.174,0
server,KK,Kyber512,Kyber512loss4,59,0.231,0
server,KK,Kyber512,Kyber512loss4,60,0.187,0
server,KK,Kyber512,Kyber512loss4,61,0.187,0
server,KK,Kyber512,Kyber512loss4,62,0.209,0
server,KK,Kyber512,Kyber512loss4,63,0.186,0
server,KK,Kyber512,Kyber512loss4,64,0.181,0
server,KK,Kyber512,Kyber512loss4,65,0.208,0
server,KK,Kyber512,Kyber512loss4,66,0.183,0
server,KK,Kyber512,Kyber512loss4,67,0.168,0
server,KK,Kyber512,Kyber512loss4,68,0.193,0
server,KK,Kyber512,Kyber512loss4,69,0.184,0
server,KK,Kyber512,Kyber512loss4,70,0.183,0
server,KK,Kyber512,Kyber512loss4,71,0.179,0
server,KK,Kyber512,Kyber512loss4,72,0.184,0
server,KK,Kyber512,Kyber512loss4,73,0.185,0
server,KK,Kyber512,Kyber512loss4,74,0.193,0
server,KK,Kyber512,Kyber512loss4,75,0.286,0
server,KK,Kyber512,Kyber512loss4,76,0.188,0
server,KK,Kyber512,Kyber512loss4,77,0.205,0
