role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss4,20,100.457,0
client,KK,Kyber768,Kyber768loss4,21,100.428,0
client,KK,Kyber768,Kyber768loss4,22,100.524,0
client,KK,Kyber768,Kyber768loss4,23,100.446,0
client,KK,Kyber768,Kyber768loss4,24,100.413,0
client,KK,Kyber768,Kyber768loss4,25,100.447,0
client,KK,Kyber768,Kyber768loss4,26,100.470,0
client,KK,Kyber768,Kyber768loss4,27,100.441,0
client,KK,Kyber768,Kyber768loss4,28,100.446,0
client,KK,Kyber768,Kyber768loss4,29,100.458,0
client,KK,Kyber768,Kyber768loss4,30,100.481,0
client,KK,Kyber768,Kyber768loss4,31,100.424,0
client,KK,Kyber768,Kyber768loss4,32,100.601,0
client,KK,Kyber768,Kyber768loss4,33,508.967,0
client,KK,Kyber768,Kyber768loss4,34,635.621,0
client,KK,Kyber768,Kyber768loss4,35,507.960,0
client,KK,Kyber768,Kyber768loss4,36,228.448,0
client,KK,Kyber768,Kyber768loss4,37,229.035,0
client,KK,Kyber768,Kyber768loss4,38,100.520,0
client,KK,Kyber768,Kyber768loss4,39,100.434,0
client,KK,Kyber768,Kyber768loss4,40,100.428,0
client,KK,Kyber768,Kyber768loss4,41,100.516,0
client,KK,Kyber768,Kyber768loss4,42,100.467,0
client,KK,Kyber768,Kyber768loss4,43,100.442,0
client,KK,Kyber768,Kyber768loss4,44,100.448,0
client,KK,Kyber768,Kyber768loss4,45,100.521,0
client,KK,Kyber768,Kyber768loss4,46,100.591,0
client,KK,Kyber768,Kyber768loss4,47,100.449,0
client,KK,Kyber768,Kyber768loss4,48,229.424,0
client,KK,Kyber768,Kyber768loss4,49,100.498,0
client,KK,Kyber768,Kyber768loss4,50,100.453,0
client,KK,Kyber768,Kyber768loss4,51,229.328,0
client,KK,Kyber768,Kyber768loss4,52,100.569,0
client,KK,Kyber768,Kyber768loss4,53,100.498,0
client,KK,Kyber768,Kyber768loss4,54,100.455,0
client,KK,Kyber768,Kyber768loss4,55,307.416,0
client,KK,Kyber768,Kyber768loss4,56,100.560,0
client,KK,Kyber768,Kyber768loss4,57,100.581,0
client,KK,Kyber768,Kyber768loss4,58,100.382,0
client,KK,Kyber768,Kyber768loss4,59,100.434,0
client,KK,Kyber768,Kyber768loss4,60,100.409,0
client,KK,Kyber768,Kyber768loss4,61,100.431,0
client,KK,Kyber768,Kyber768loss4,62,100.457,0
client,KK,Kyber768,Kyber768loss4,63,100.407,0
client,KK,Kyber768,Kyber768loss4,64,100.376,0
client,KK,Kyber768,Kyber768loss4,65,100.491,0
client,KK,Kyber768,Kyber768loss4,66,100.402,0
client,KK,Kyber768,Kyber768loss4,67,100.505,0
client,KK,Kyber768,Kyber768loss4,68,228.356,0
client,KK,Kyber768,Kyber768loss4,69,100.471,0
client,KK,Kyber768,Kyber768loss4,70,100.407,0
client,KK,Kyber768,Kyber768loss4,71,100.515,0
client,KK,Kyber768,Kyber768loss4,72,100.444,0
client,KK,Kyber768,Kyber768loss4,73,100.385,0
client,KK,Kyber768,Kyber768loss4,74,100.471,0
client,KK,Kyber768,Kyber768loss4,75,100.420,0
client,KK,Kyber768,Kyber768loss4,76,100.464,0
client,KK,Kyber768,Kyber768loss4,77,505.544,0
client,KK,Kyber768,Kyber768loss4,78,100.427,0
client,KK,Kyber768,Kyber768loss4,79,100.437,0
client,KK,Kyber768,Kyber768loss4,80,306.328,0
client,KK,Kyber768,Kyber768loss4,81,100.484,0
client,KK,Kyber768,Kyber768loss4,82,100.446,0
client,KK,Kyber768,Kyber768loss4,83,229.416,0
client,KK,Kyber768,Kyber768loss4,84,100.521,0
client,KK,Kyber768,Kyber768loss4,85,100.434,0
client,KK,Kyber768,Kyber768loss4,86,100.455,0
client,KK,Kyber768,Kyber768loss4,87,100.482,0
client,KK,Kyber768,Kyber768loss4,88,100.425,0
client,KK,Kyber768,Kyber768loss4,89,100.469,0
client,KK,Kyber768,Kyber768loss4,90,100.432,0
client,KK,Kyber768,Kyber768loss4,91,100.413,0
client,KK,Kyber768,Kyber768loss4,92,100.448,0
client,KK,Kyber768,Kyber768loss4,93,100.469,0
client,KK,Kyber768,Kyber768loss4,94,229.203,0
client,KK,Kyber768,Kyber768loss4,95,100.440,0
