role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss8,20,100.564,0
server,XX,Kyber512,Kyber512loss8,21,352.128,0
server,XX,Kyber512,Kyber512loss8,22,50.435,0
server,XX,Kyber512,Kyber512loss8,23,50.417,0
server,XX,Kyber512,Kyber512loss8,24,50.365,0
server,XX,Kyber512,Kyber512loss8,25,50.426,0
server,XX,Kyber512,Kyber512loss8,26,50.408,0
server,XX,Kyber512,Kyber512loss8,27,50.473,0
server,XX,Kyber512,Kyber512loss8,28,353.354,0
server,XX,Kyber512,Kyber512loss8,29,116.263,0
server,XX,Kyber512,Kyber512loss8,30,50.402,0
server,XX,Kyber512,Kyber512loss8,31,354.509,0
server,XX,Kyber512,Kyber512loss8,32,421.333,0
server,XX,Kyber512,Kyber512loss8,33,664.624,0
server,XX,Kyber512,Kyber512loss8,34,50.431,0
server,XX,Kyber512,Kyber512loss8,35,50.463,0
server,XX,Kyber512,Kyber512loss8,36,50.433,0
server,XX,Kyber512,Kyber512loss8,37,352.740,0
server,XX,Kyber512,Kyber512loss8,38,50.489,0
server,XX,Kyber512,Kyber512loss8,39,50.432,0
server,XX,Kyber512,Kyber512loss8,40,50.429,0
server,XX,Kyber512,Kyber512loss8,41,50.447,0
server,XX,Kyber512,Kyber512loss8,42,50.410,0
server,XX,Kyber512,Kyber512loss8,43,115.615,0
server,XX,Kyber512,Kyber512loss8,44,404.466,0
server,XX,Kyber512,Kyber512loss8,45,333.855,0
server,XX,Kyber512,Kyber512loss8,46,50.417,0
server,XX,Kyber512,Kyber512loss8,47,328.140,0
server,XX,Kyber512,Kyber512loss8,48,50.381,0
server,XX,Kyber512,Kyber512loss8,49,402.378,0
server,XX,Kyber512,Kyber512loss8,50,50.462,0
server,XX,Kyber512,Kyber512loss8,51,50.397,0
server,XX,Kyber512,Kyber512loss8,52,50.393,0
server,XX,Kyber512,Kyber512loss8,53,357.749,0
server,XX,Kyber512,Kyber512loss8,54,50.401,0
server,XX,Kyber512,Kyber512loss8,55,50.467,0
server,XX,Kyber512,Kyber512loss8,56,50.518,0
server,XX,Kyber512,Kyber512loss8,57,50.465,0
server,XX,Kyber512,Kyber512loss8,58,182.197,0
server,XX,Kyber512,Kyber512loss8,59,413.718,0
server,XX,Kyber512,Kyber512loss8,60,50.406,0
server,XX,Kyber512,Kyber512loss8,61,50.392,0
server,XX,Kyber512,Kyber512loss8,62,50.376,0
server,XX,Kyber512,Kyber512loss8,63,50.500,0
server,XX,Kyber512,Kyber512loss8,64,50.382,0
server,XX,Kyber512,Kyber512loss8,65,50.413,0
server,XX,Kyber512,Kyber512loss8,66,50.403,0
server,XX,Kyber512,Kyber512loss8,67,50.458,0
server,XX,Kyber512,Kyber512loss8,68,50.441,0
server,XX,Kyber512,Kyber512loss8,69,50.393,0
server,XX,Kyber512,Kyber512loss8,70,50.420,0
server,XX,Kyber512,Kyber512loss8,71,50.486,0
server,XX,Kyber512,Kyber512loss8,72,100.558,0
server,XX,Kyber512,Kyber512loss8,73,397.740,0
server,XX,Kyber512,Kyber512loss8,74,50.500,0
server,XX,Kyber512,Kyber512loss8,75,50.475,0
